-8.715308270594954720e-01;-2.232081428483269347e-01;2.225296915846725065e-01;4.627686135119798289e-02;-6.535842366814521576e-01;3.465503726604571288e-01
-7.747505667944735164e-01;-2.219532085787473963e-01;1.966600546335612321e-01;3.907460656837050683e-01;-6.665935502344295660e-01;-8.139013273564101036e-02
-6.779703065294858666e-01;-2.206982743091682742e-01;1.707904176824592002e-01;3.711751549272840900e-01;-6.759970621716733241e-01;-4.336652865492104936e-02
-5.811900462644640220e-01;-2.194433400395887079e-01;1.449207807313479257e-01;3.516042441708562283e-01;-6.854005741089204129e-01;-5.342924574187574854e-03
-4.844097859994763722e-01;-2.181884057700095858e-01;1.190511437802458244e-01;3.320333334144352500e-01;-6.948040860461642820e-01;3.268067950653239656e-02
-3.876295257344544720e-01;-2.169334715004300473e-01;9.318150682913456384e-02;3.124624226580073327e-01;-7.042075979834113708e-01;7.070428358726585372e-02
-2.908492654694667667e-01;-2.156785372308509252e-01;6.731186987803247646e-02;2.928915119015864099e-01;-7.136111099206550179e-01;1.087278876679858286e-01
-1.940690052044448666e-01;-2.144236029612713590e-01;4.144223292692120197e-02;2.733206011451584927e-01;-7.230146218579022177e-01;1.467514917487192927e-01
-9.728874493942293866e-02;-2.131686686916917928e-01;1.557259597580992576e-02;2.537496903887305755e-01;-7.324181337951493065e-01;1.847750958294527845e-01
-5.084846744353605516e-04;-2.119137344221126984e-01;-1.029704097529215469e-02;2.341787796323096527e-01;-7.418216457323931756e-01;2.227986999101727317e-01
9.627177559058666678e-02;-2.106588001525331322e-01;-3.616667792640342743e-02;3.220302876987518048e-01;-7.817480178989717476e-01;1.949328795919757218e-01
8.177780207029967940e-02;-1.867212602505642083e-01;-2.949699755946446136e-02;1.823324661416355144e-02;-2.821933353780538556e-01;1.459937689890271617e-01
6.142728992974103713e-02;-1.615898989995158685e-01;-2.111472154420836536e-02;3.713023677125944222e-02;-2.837038508221252364e-01;1.523729984682744287e-01
4.107677778918963213e-02;-1.364585377484764661e-01;-1.273244552895524961e-02;5.602722692834863349e-02;-2.852143662661960621e-01;1.587522279475194753e-01
2.072626564863098986e-02;-1.113271764974281125e-01;-4.350169513699156214e-03;7.492421708544452774e-02;-2.867248817102674430e-01;1.651314574267667978e-01
3.757535080795863162e-04;-8.619581524638871006e-02;4.032106501553963003e-03;9.382120724253370514e-02;-2.882353971543383242e-01;1.715106869060118444e-01
-1.997475863247905395e-02;-6.106445399534037033e-02;1.241438251681005467e-02;1.127181973996296133e-01;-2.897459125984097050e-01;1.778899163852591392e-01
-4.032527077303766500e-02;-3.593309274429203060e-02;2.079665853206614373e-02;1.316151875567254936e-01;-2.912564280424811414e-01;1.842691458645064617e-01
-6.067578291358908388e-02;-1.080173149325264377e-02;2.917893454731926642e-02;1.505121777138146710e-01;-2.927669434865519671e-01;1.906483753437514805e-01
-8.102629505414772615e-02;1.432962975779571504e-02;3.756121056257535895e-02;1.694091678709105653e-01;-2.942774589306234034e-01;1.970276048229988031e-01
