-3.511529267184973491e-01;2.727484193762100273e-01;-1.065971443402025653e-01;-2.576355511149313604e-01;-7.141146114832938596e-02;7.576774842947026078e-02
-1.937678357166992271e-01;2.944525871986141130e-01;-7.758890590877634552e-02;-5.423497215379841779e-02;-4.772278997642099424e-02;3.379544985767033438e-01
-3.638274471490109130e-02;3.161567550210181987e-01;-4.858066747735013957e-02;1.035470535225344602e-01;-7.653744111673158046e-02;3.230745360415659406e-01
1.210023462868970584e-01;3.378609228434223399e-01;-1.957242904592391974e-02;2.135577429025623253e-01;-1.184786688281096456e-01;1.194481871171487186e-01
2.783874372886950832e-01;3.595650906658264256e-01;9.435809385502300084e-03;2.403585496605116223e-01;-1.137557268445499314e-01;2.486864420777593759e-02
4.357725282904933439e-01;3.812692584882305114e-01;3.844404781692851991e-02;1.871386135792769134e-01;-9.120863336940979171e-02;5.711276619769630088e-03
5.931576192922913826e-01;4.029734263106345415e-01;6.745228624835473974e-02;1.244223017850203117e-01;-6.930089569531676374e-02;2.853769500955487520e-03
7.505427102940894768e-01;4.246775941330386273e-01;9.646052467978095957e-02;1.713177086337364929e-01;-9.077072729319103639e-02;3.198551502334703173e-02
9.079278012958876820e-01;4.463817619554428240e-01;1.254687631112071378e-01;3.504091398146824687e-01;-2.022358603745336714e-01;7.998093272121324648e-02
9.102758398166824749e-01;4.178032285849476168e-01;1.464667262145736282e-01;-4.497006106454113916e-01;-8.664991577581496740e-01;3.357823563929520500e-02
7.726025251556967177e-01;3.438119906383797497e-01;1.602302277950664322e-01;-6.765199729828336173e-01;-8.910087824533629020e-01;1.020941232724105474e-01
6.349292104947110715e-01;2.698207526918118271e-01;1.739937293755592085e-01;-2.201899316700315357e-01;-5.179979844027822189e-01;5.609132556241305800e-02
4.972558958337254253e-01;1.958295147452439322e-01;1.877572309560520125e-01;-5.636744044272934233e-03;-2.773352629381845014e-01;2.411605360182070279e-02
3.595825811727396681e-01;1.218382767986760234e-01;2.015207325365448165e-01;-6.465284922169831083e-02;-1.758409707389598509e-01;-1.656783856564570528e-02
2.219092665117540497e-01;4.784703885210812163e-02;2.152842341170376206e-01;-1.176548998376573257e-01;-1.118432311940027873e-01;-4.766016891897943003e-02
8.423595185076834801e-02;-2.614419909445974202e-02;2.290477356975304246e-01;-1.501342378319359960e-01;-6.265752593269240112e-02;-7.795540765255989935e-02
-5.343736281021737450e-02;-1.001354370410276889e-01;2.428112372780232009e-01;-2.082833972615763252e-01;1.000125398816365668e-02;-1.040151844924568081e-01
-1.911106774712030831e-01;-1.741266749875955422e-01;2.565747388585160049e-01;-2.391520042056861362e-01;1.037555541768143547e-01;-1.719284437309938629e-01
-3.287839921321886183e-01;-2.481179129341634926e-01;2.703382404390087812e-01;-5.613679064853065864e-02;1.851012733075520500e-01;-3.621916437369674391e-01
-4.114584050887820088e-01;-2.931014614236612803e-01;2.849633808493486908e-01;9.856487245583166190e-02;1.506892449859233984e-01;-3.566979686358465185e-01
-4.166017548386384273e-01;-2.971933387146069028e-01;3.008031595980559803e-01;1.257199370240625891e-01;8.009172881176233882e-02;-2.091700159439109918e-01
-4.217451045884947902e-01;-3.012852160055524697e-01;3.166429383467632142e-01;1.416938405299899284e-01;4.049630078671342948e-02;-8.554850814308460893e-02
-4.268884543383511532e-01;-3.053770932964980922e-01;3.324827170954705036e-01;8.786352568256872164e-02;-3.177815937337154228e-02;2.433356843474571707e-01
-4.320318040882075716e-01;-3.094689705874436592e-01;3.483224958441777930e-01;3.399623104779830179e-02;-2.074473677263359572e-01;7.100926256217344745e-01
-4.371751538380639346e-01;-3.135608478783892816e-01;3.641622745928850269e-01;-1.352312944495391404e-02;-4.071218237009863183e-01;8.321655092915097862e-02
-4.423185035879203530e-01;-3.176527251693348486e-01;3.800020533415923718e-01;-9.465551088117590828e-02;-4.142558683916622297e-01;-4.913343621559385088e-01
-4.474618533377767715e-01;-3.217446024602804711e-01;3.958418320902996057e-01;-2.517323633675633832e-01;-3.350278521165738765e-01;5.114128944683920402e-02
-4.526052030876330790e-01;-3.258364797512260380e-01;4.116816108390068396e-01;-3.627595783504066751e-01;-2.950241662114178598e-01;1.868580000416898146e-01
-4.577485528374894974e-01;-3.299283570421716605e-01;4.275213895877140735e-01;-3.074672193837112433e-01;-2.268972655123647764e-01;-1.464481907094861146e-01
-4.484224013223214178e-01;-3.231605724067106444e-01;4.305792261976509883e-01;-1.815628464890769664e-02;-2.754986618637201845e-01;-2.381069690169877046e-02
-3.968011607455014800e-01;-2.846494429286021699e-01;3.962747950114656748e-01;3.207744166524676976e-01;-4.778752297522702031e-01;6.490279683909246089e-02
-3.451799201686817087e-01;-2.461383134504936121e-01;3.619703638252803612e-01;4.267757462501616805e-01;-5.557656018076094773e-01;-2.888234471576630810e-02
-2.935586795918617709e-01;-2.076271839723851376e-01;3.276659326390950477e-01;3.652540760275475584e-01;-4.620276542694336519e-01;3.736328345542889312e-02
-2.419374390150419718e-01;-1.691160544942766630e-01;2.933615014529096787e-01;1.556338937419302626e-01;-3.386577547059135274e-01;1.790098598864627577e-01
-1.903161984382221172e-01;-1.306049250161681607e-01;2.590570702667243652e-01;-1.298157708232452190e-01;-2.298157034747197458e-01;2.492124964142086729e-01
-1.386949578614022627e-01;-9.209379553805963070e-02;2.247526390805390240e-01;-3.537550492493716781e-01;-1.526186930917540763e-01;1.555624293165860927e-01
-8.707371728458239424e-02;-5.358266605995114923e-02;1.904482078943537104e-01;-3.590077663224442439e-01;-9.237649170795866893e-02;7.527277795007161765e-02
-3.545247670776253968e-02;-1.507153658184266082e-02;1.561437767081683414e-01;-1.388533275076026530e-01;-5.211797462830992239e-02;1.876994396434864265e-01
1.616876386905736693e-02;2.343959289626582412e-02;1.218393455219830140e-01;8.578708450915356609e-02;-5.167860699830070792e-02;3.369362933573746832e-01
7.097091981362139979e-02;6.749046044565948366e-02;8.383115925857574646e-02;2.561456034752994659e-01;-7.932966980125161216e-02;2.101881469876971942e-01
1.462744604544639893e-01;1.472456106263054787e-01;2.195182306489942142e-02;3.203410943924805965e-01;-8.828124110275703540e-02;2.999146945145560531e-02
2.215780010953065093e-01;2.270007608069514737e-01;-3.992751312877690362e-02;2.540548750057321503e-01;-7.349924307362958042e-02;-7.626312006529640218e-03
2.968815417361491127e-01;3.067559109875975243e-01;-1.018068493224532634e-01;1.382293693164686477e-01;-6.511842484130411779e-02;1.316418592593850308e-02
3.721850823769916605e-01;3.865110611682434638e-01;-1.636861855161295676e-01;8.816168362110747558e-02;-5.343508579622945759e-02;2.948802784945956865e-02
4.474886230178342639e-01;4.662662113488894589e-01;-2.255655217098058996e-01;1.502733023960727277e-01;-9.043016156439896702e-02;4.639535055013546683e-02
5.227921636586767562e-01;5.460213615295355094e-01;-2.874448579034822315e-01;3.531398763646279582e-01;-2.333966472841176587e-01;6.823343952021909686e-02
5.980957042995194151e-01;6.257765117101814489e-01;-3.493241940971585913e-01;3.478490030892153473e-01;-5.738718691201589728e-01;1.190825029512762728e-01
6.733992449403619629e-01;7.055316618908274995e-01;-4.112035302908348955e-01;-3.743261143658431211e-01;-9.769916473051281081e-01;3.826581774889249721e-02
7.487027855812045107e-01;7.852868120714735500e-01;-4.730828664845112552e-01;-8.670849633954728075e-01;-8.399028325285384788e-01;1.196692479593818997e-01
8.240063262220470586e-01;8.650419622521197116e-01;-5.349622026781876150e-01;-1.024109208883917238e-01;-4.367067701523326684e-01;9.145634618157165441e-02
6.915868785067733615e-01;6.821530618230741139e-01;-4.090586054543272621e-01;-3.100984119148251020e-02;-2.045400334967129863e-01;-8.154976522359115576e-03
5.559904227000133092e-01;4.952471660649547802e-01;-2.802829722385342115e-01;-1.019435808704566571e-01;-1.271766729107169092e-01;-5.318529982976234749e-02
4.203939668932531459e-01;3.083412703068353911e-01;-1.515073390227411332e-01;-1.450415694452244497e-01;-5.637559756019408508e-02;-7.953966275111770678e-02
2.847975110864930381e-01;1.214353745487160713e-01;-2.273170580694812426e-02;-2.048052114431551662e-01;7.532211069294294722e-03;-9.016403811634572663e-02
1.492010552797329304e-01;-6.547052120940317910e-02;1.060439274088449541e-01;-2.775043427833103760e-01;9.698482733476750106e-02;-1.623803061247540147e-01
1.360459947297278267e-02;-2.523764169675226099e-01;2.348195606246380462e-01;-1.990176066961763246e-01;1.840044961159301440e-01;-3.323413649935359482e-01
-1.219918563337873546e-01;-4.392823127256418880e-01;3.635951938404310968e-01;4.035177281527708992e-02;1.862595587769347860e-01;-3.514803556315099220e-01
-2.575883121405475040e-01;-6.261882084837613327e-01;4.923708270562242029e-01;2.670055830258620186e-02;1.009253909717740816e-01;-1.909502381907046131e-01
-3.931847679473076118e-01;-8.130941042418805553e-01;6.211464602720171424e-01;9.867518222186535959e-02;6.437997337218009930e-02;-9.201484026547740447e-02
-5.287812237540677751e-01;-1.000000000000000000e+00;7.499220934878103595e-01;1.089615686516063747e-01;8.822269245401997972e-03;9.959184854688579724e-02
-5.474168180530273320e-01;-9.176800084331004914e-01;7.457722959640566973e-01;-1.324635024269740780e-02;-1.968463409010189624e-01;8.002109520072551163e-01
-5.506957983040896565e-01;-8.000114567576789293e-01;7.241697838253240427e-01;-3.609993888034739723e-02;-4.790114868696090378e-01;5.927902179046744546e-01
-5.539747785551517589e-01;-6.823429050822572561e-01;7.025672716865914991e-01;-2.126907189350701055e-01;-5.037325888401710250e-01;-9.616599268710913639e-01
-5.572537588062140834e-01;-5.646743534068356940e-01;6.809647595478588444e-01;-6.086725229864928255e-02;-3.713253124958785789e-01;-1.510218250761287129e-01
-5.605327390572762969e-01;-4.470058017314140764e-01;6.593622474091263008e-01;-2.361296802665475703e-01;-2.427984732624678399e-01;2.687674378205801573e-01
