-1.772826171266682904e-01;1.316007005882179892e-01;-7.390328535022273881e-02;3.505611421849802456e-02;-5.720225395874287688e-01;2.270811057051685677e-01
-1.912067419421590864e-01;1.732125730093609095e-01;-5.995098758625859448e-02;2.798276640532233392e-02;-4.790918934075243940e-01;1.824893286528936898e-01
-1.616377467877637697e-01;2.330459217766434055e-01;-4.302869855842028635e-02;-7.302979912868094725e-03;-4.253149611138341002e-01;2.076580177045468378e-01
-1.320687516333685085e-01;2.928792705439259292e-01;-2.610640953058197475e-02;-2.649536046896603866e-02;-3.802451519266892288e-01;2.615783992388653334e-01
-1.024997564789732196e-01;3.527126193112083419e-01;-9.184120502743661416e-03;-4.780950775537940595e-02;-3.603661183881807784e-01;3.233896398276445150e-01
-7.293076132457793070e-02;4.125459680784909211e-01;7.738168525094644978e-03;-7.403245148695182520e-02;-3.756079501165520140e-01;4.204788360981120410e-01
-4.336176617018264179e-02;4.723793168457734448e-01;2.466045755293296352e-02;-6.105360076666133812e-02;-3.979561113548955031e-01;4.889102677568237798e-01
-1.379277101578736849e-02;5.322126656130558020e-01;4.158274658077126817e-02;2.068548615645417199e-02;-4.023744169025511574e-01;4.599142697375199762e-01
1.577622413860790482e-02;5.920460143803383257e-01;5.850503560860959018e-02;1.525053913309916409e-01;-3.928553596675978810e-01;3.268886606939716000e-01
4.534521929300320414e-02;6.518793631476209605e-01;7.542732463644789831e-02;2.755813161925917409e-01;-3.848629290850312246e-01;1.583355592612698814e-01
7.491421444739850000e-02;7.117127119149034842e-01;9.234961366428620644e-02;3.418719838168208236e-01;-4.090484932091115189e-01;3.242151952409012133e-02
1.101333085073040591e-01;7.347083640514601166e-01;8.704957017009580522e-02;3.454697133984938051e-01;-4.615568068183565353e-01;-4.553379222417035244e-02
1.561453863612754234e-01;6.873355731934381874e-01;3.929977866482468191e-02;2.966464051548181047e-01;-5.109065524793344748e-01;-2.791486552950985661e-02
2.021574642152467738e-01;6.399627823354162581e-01;-8.450012840446446613e-03;2.279443808983585840e-01;-5.414330375896271308e-01;1.270593038875258984e-01
2.481695420692181242e-01;5.925899914773944399e-01;-5.619980434571757860e-02;1.530763999134143183e-01;-5.501366681575321493e-01;3.939975386034282323e-01
2.941816199231895301e-01;5.452172006193726217e-01;-1.039495958509886880e-01;6.677772987058371024e-02;-5.475982173114147811e-01;5.938198420857105919e-01
3.401936977771608528e-01;4.978444097613507480e-01;-1.516993873562597905e-01;3.681574679302648812e-02;-5.409128302856296422e-01;5.933688022819737506e-01
3.862057756311322865e-01;4.504716189033288742e-01;-1.994491788615309069e-01;6.548338849639420700e-02;-5.613552181095121663e-01;4.793960536500371239e-01
4.322178534851036091e-01;4.030988280453070560e-01;-2.471989703668020510e-01;3.391685087136429161e-02;-6.198371307272498854e-01;2.771034106572460298e-01
4.782299313390749873e-01;3.557260371872851823e-01;-2.949487618720731952e-01;-1.088692104420920376e-01;-6.609243520973341335e-01;-1.224425454978588824e-02
5.242420091930463100e-01;3.083532463292633086e-01;-3.426985533773443393e-01;-2.447119377523257477e-01;-7.852534493825955586e-01;-1.288632189629973675e-02
5.401514223267358528e-01;2.760431955801564974e-01;-3.822544283623069417e-01;-3.696768184295856075e-01;-9.849283112849290811e-01;2.584961290606536122e-01
4.496618337595170156e-01;2.969729667990027577e-01;-3.928485969374713171e-01;-3.889089598273923198e-01;-9.127246236384116695e-01;2.893047017801505527e-01
