-3.400149271456925915e-01;-7.864748632641800352e-01;3.836019348011732166e-01;-8.871894018084093281e-01;-8.425169331510891368e-02;-1.278327720244560040e-01
-3.894785408773170921e-01;-8.240980835635792756e-01;4.915995552685473169e-01;-8.400727939367295116e-01;-1.097922198338279615e-01;-6.374429206861043085e-01
-4.389421546089415371e-01;-8.617213038629784050e-01;5.995971757359215282e-01;-6.787812118808632667e-01;-2.393944782184582176e-01;-6.983518902486470781e-01
-4.884057683405659822e-01;-8.993445241623776454e-01;7.075947962032956839e-01;-4.960852988919886020e-01;-3.995885022541895704e-01;-3.914416334165112810e-01
-5.378693820721904828e-01;-9.369677444617767748e-01;8.155924166706698397e-01;-4.131921017742374858e-01;-6.092945648244753043e-01;-2.248499345201633304e-01
-5.873329958038149279e-01;-9.745909647611760152e-01;9.235900371380439955e-01;-2.715186662291022013e-01;-7.861536615222149971e-01;-2.197134249692244690e-01
-6.234333730186336631e-01;-1.000000000000000000e+00;1.000000000000000000e+00;1.055370430913474822e-01;-8.231004776305792525e-01;-1.770527023815449963e-01
-5.945650269219736606e-01;-9.660267135476867661e-01;9.228386491728464147e-01;5.507805887929412281e-01;-7.342185108471938060e-01;-1.247263734437581290e-01
-5.656966808253135470e-01;-9.320534270953737543e-01;8.456772983456929405e-01;7.415996472807264706e-01;-5.885310631919778990e-01;-1.133921817730381143e-01
-5.368283347286535445e-01;-8.980801406430605205e-01;7.685159475185393552e-01;6.175719502444017017e-01;-4.725372033238677827e-01;-1.387099731204275710e-01
-5.079599886319934310e-01;-8.641068541907476197e-01;6.913545966913857699e-01;4.615199373662514648e-01;-3.967251175451368406e-01;-5.960020585399553733e-02
-4.790916425353333730e-01;-8.301335677384343859e-01;6.141932458642322956e-01;4.597397715970600318e-01;-3.699271314723753257e-01;1.104691578231592891e-01
-4.502232964386733149e-01;-7.961602812861213740e-01;5.370318950370785993e-01;4.325071648600231078e-01;-4.148706862898641767e-01;2.306067253644438209e-01
-4.213549503420132569e-01;-7.621869948338081402e-01;4.598705442099250695e-01;2.651583729908762455e-01;-4.704328217616711161e-01;3.075316086838573160e-01
-3.924866042453531434e-01;-7.282137083814951284e-01;3.827091933827715953e-01;1.161696542093493267e-01;-4.996788508165302400e-01;2.882009460627044106e-01
-3.636182581486931409e-01;-6.942404219291820056e-01;3.055478425556180655e-01;2.737825160429200114e-02;-4.936770208958539685e-01;1.755562018231837940e-01
-3.324324909560233965e-01;-6.630496805354822998e-01;2.375668425964566066e-01;-7.783447103404109169e-02;-4.688909000484972056e-01;1.424328186315500511e-01
-2.854399151965580916e-01;-6.508382938847409038e-01;2.322037453552048825e-01;-1.622982120789245308e-01;-4.480760504804532363e-01;2.138275902784460558e-01
-2.384473394370928145e-01;-6.386269072339996189e-01;2.268406481139531583e-01;-6.753096056232499311e-02;-4.530632362323407381e-01;1.845779439996915183e-01
-1.914547636776275374e-01;-6.264155205832582229e-01;2.214775508727014341e-01;1.386662377937412371e-01;-4.952798572485231365e-01;1.177905582389452560e-01
-1.444621879181622603e-01;-6.142041339325169380e-01;2.161144536314497377e-01;2.716285168910791969e-01;-5.081228797413431808e-01;6.036395996885612208e-02
-9.746961215869702488e-02;-6.019927472817755421e-01;2.107513563901979858e-01;2.462802442306561423e-01;-4.967250119585246981e-01;-1.637583057654044480e-02
-5.047703639923172003e-02;-5.897813606310342571e-01;2.053882591489462617e-01;7.436010779039556318e-02;-5.019650426526333087e-01;-4.341597632222531089e-02
-3.484460639766467221e-03;-5.775699739802928612e-01;2.000251619076945098e-01;-1.569045972645233544e-01;-5.673450429745425794e-01;2.449109206492272595e-02
4.350811511969878559e-02;-5.653585873295514652e-01;1.946620646664428134e-01;-2.655060916205706500e-01;-6.304815588623566835e-01;7.937386807458979288e-02
9.050069087916408350e-02;-5.531472006788101803e-01;1.892989674251910892e-01;-2.504214001237087817e-01;-6.356145073465928608e-01;1.434718473580638420e-01
