4.492049785867439082e-01;7.666347266357476098e-01;-1.000000000000000000e+00;7.098417567836998732e-01;-6.511578317938003790e-01;1.672336131287291694e-01
3.608176655864583915e-01;7.924640115865476675e-01;-9.248430364348936283e-01;2.649652207559744510e-01;-6.260075012983459253e-01;-1.343830291906579835e-02
2.724303525861728748e-01;8.182932965373478362e-01;-8.496860728697869236e-01;-1.696380077224669547e-01;-5.420497683326339633e-01;-1.708987661253850432e-01
1.840430395858873858e-01;8.441225814881478939e-01;-7.745291093046802189e-01;-3.128692206283888999e-01;-4.000677510697639994e-01;-1.932831873374431519e-01
9.565572658560189678e-02;8.699518664389479516e-01;-6.993721457395737362e-01;-3.074709701049272437e-01;-2.816505446803236334e-01;-1.215748610506989374e-01
7.268413585316389584e-03;8.957811513897481204e-01;-6.242151821744671425e-01;-3.373755414020926380e-01;-2.286029855731142313e-01;-1.302907055234691913e-01
-8.111889941496910894e-02;9.216104363405482891e-01;-5.490582186093605488e-01;-3.596552100362721549e-01;-2.126092070681886992e-01;-1.326343617202243030e-01
-1.695062124152546257e-01;9.474397212913482358e-01;-4.739012550442538996e-01;-3.783445621894607203e-01;-1.965877386706255670e-01;-8.148465471614299571e-02
-2.578935254155401147e-01;9.732690062421485155e-01;-3.987442914791473059e-01;-4.086292579704727812e-01;-1.712666601862818661e-01;-2.654577245783473760e-02
-3.462808384158255204e-01;9.990982911929485732e-01;-3.235873279140407122e-01;-3.508228200653908391e-01;-1.446092432907806202e-01;7.811160978933914117e-03
-3.790898953732542709e-01;1.000000000000000000e+00;-2.718929979508297179e-01;-2.611885513650131774e-01;-1.701020187064533618e-01;6.723006161671091219e-02
-3.255667936201721568e-01;9.621806043115996854e-01;-2.566442125603645152e-01;-2.822083002752934777e-01;-2.990878650689313689e-01;9.460498758674644459e-02
-2.720436918670900428e-01;9.243612086231993707e-01;-2.413954271698992848e-01;-1.717253394216154971e-01;-4.810736578653113660e-01;2.998801600412996371e-01
-2.185205901140079010e-01;8.865418129347989451e-01;-2.261466417794341099e-01;2.492430411210823926e-01;-7.089821643509548466e-01;8.949063954362278528e-01
-1.649974883609258147e-01;8.487224172463986305e-01;-2.108978563889689073e-01;6.518618509326934429e-01;-8.016042282274993269e-01;1.000000000000000000e+00
-1.114743866078437007e-01;8.109030215579983158e-01;-1.956490709985037046e-01;7.666060788222561762e-01;-6.211180354205897425e-01;5.979650395444795485e-01
-5.795128485476156582e-02;7.730836258695980012e-01;-1.804002856080385020e-01;4.519166598229075738e-01;-4.636275530769534137e-01;4.011913210111553441e-01
-4.428183101679487345e-03;7.352642301811974646e-01;-1.651515002175732993e-01;-1.528642022174159232e-01;-5.732947783274481290e-01;-4.408764825515176095e-02
4.909491865140268307e-02;6.974448344927971499e-01;-1.499027148271080967e-01;-7.324606076756152717e-01;-7.641362554041180033e-01;-4.033024302992503918e-01
1.026180204044847694e-01;6.596254388043968353e-01;-1.346539294366428940e-01;-1.000000000000000000e+00;-7.308638732108766467e-01;-1.879143411794531593e-02
1.255260699496050791e-01;6.309675235963120299e-01;-1.374789079142861858e-01;-4.399051749111663745e-01;-4.484282048716753954e-01;8.282256465912908594e-02
5.350128844925846477e-02;6.307180289473786061e-01;-1.963480035141794700e-01;2.423139559203324744e-01;-2.758201485413019349e-01;-2.249103086238117277e-01
-1.852349305108813918e-02;6.304685342984450713e-01;-2.552170991140727541e-01;2.311817735672660745e-01;-4.386278197943958568e-01;-2.116847203860931226e-01
-9.054827455143475701e-02;6.302190396495115365e-01;-3.140861947139659827e-01;4.332366463506385768e-01;-6.874418703089397731e-01;-2.016320099810472166e-01
-1.625730560517813783e-01;6.299695450005780017e-01;-3.729552903138592668e-01;7.357703367270423955e-01;-7.433637494142122382e-01;-1.798328474569937940e-01
-2.345978375521279580e-01;6.297200503516445780e-01;-4.318243859137525509e-01;7.119348808404551976e-01;-6.174605352718511853e-01;-5.115383866843267735e-02
-3.066226190524745654e-01;6.294705557027109322e-01;-4.906934815136457795e-01;4.747449328658837620e-01;-5.042484875619874796e-01;1.387984885788062783e-01
-3.786474005528212006e-01;6.292210610537773974e-01;-5.495625771135390636e-01;1.436861188327359373e-01;-4.402688122797888681e-01;1.874017056759188782e-01
-4.506721820531678357e-01;6.289715664048439736e-01;-6.084316727134323477e-01;-1.139549699260572341e-01;-3.987224396014293348e-01;1.259882588427802819e-01
-5.226969635535144709e-01;6.287220717559103278e-01;-6.673007683133255208e-01;-1.956553243664058417e-01;-3.885550459939619006e-01;8.530733912442661770e-02
-5.803715636613976381e-01;6.227688232810064672e-01;-7.067336351716884124e-01;-2.754920035387148913e-01;-4.180019527740931884e-01;3.070528905067251499e-02
-5.537149363496856047e-01;5.832965169009588502e-01;-6.319462715427833777e-01;-3.444960872972733790e-01;-4.524543361755925530e-01;2.407324447010898358e-02
-5.270583090379736824e-01;5.438242105209112331e-01;-5.571589079138782319e-01;-2.905861074194125426e-01;-4.654185118212042505e-01;1.046055147454182238e-01
-5.004016817262617600e-01;5.043519041408636161e-01;-4.823715442849731416e-01;-1.181647680936800254e-01;-4.666036866698412555e-01;1.209482914504068363e-01
-4.737450544145497267e-01;4.648795977608159991e-01;-4.075841806560681069e-01;2.064320889368923689e-02;-4.692807266678594158e-01;8.544156642311553918e-02
-4.470884271028377488e-01;4.254072913807683265e-01;-3.327968170271630721e-01;1.007222348333023654e-01;-4.710429582432525963e-01;7.331188879546737813e-02
-4.204317997911257154e-01;3.859349850007207094e-01;-2.580094533982580374e-01;1.265358585722643481e-01;-4.709736110556491662e-01;4.524250710118642160e-02
-3.937751724794137931e-01;3.464626786206730924e-01;-1.832220897693529749e-01;1.345676948039353227e-01;-4.559274742577609230e-01;-2.763202093464257880e-02
