-5.808946837067225921e-01;-6.549245498029859780e-01;9.630684184130127168e-01;6.041039349991479401e-01;-3.359115690734717496e-01;1.191688701551160828e-01
-5.400567457768947754e-01;-6.227878958216862548e-01;9.540927858573448050e-01;5.005692255684727199e-01;-3.008021343704141981e-01;1.775512822964356030e-01
-4.800522947069283952e-01;-6.145428353576614100e-01;9.236899150428391492e-01;2.866024817112830525e-01;-2.933586874114050835e-01;1.560549316735057035e-01
-4.200478436369619040e-01;-6.062977748936364542e-01;8.932870442283333823e-01;2.187044737573427475e-02;-3.041848813810363872e-01;1.415322396675101901e-01
-3.600433925669955237e-01;-5.980527144296113873e-01;8.628841734138276154e-01;-1.498515193212773544e-01;-3.282336416842542848e-01;1.633466719452263127e-01
-3.000389414970291435e-01;-5.898076539655865425e-01;8.324813025993218485e-01;-7.258263660121239136e-02;-3.623165549983306533e-01;1.691071873801032188e-01
-2.400344904270627078e-01;-5.815625935015614756e-01;8.020784317848159706e-01;7.123983944811035363e-02;-4.020992651498304649e-01;1.272724941349133443e-01
-1.800300393570962720e-01;-5.733175330375365197e-01;7.716755609703103147e-01;6.879123675283548012e-02;-4.496791109509848394e-01;1.398638540614365600e-01
-1.200255882871298918e-01;-5.650724725735115639e-01;7.412726901558045478e-01;-1.605303284235405081e-01;-5.138200635072576183e-01;2.065774807935591428e-01
-6.002113721716344219e-02;-5.568274121094866080e-01;7.108698193412987809e-01;-3.735534872098706938e-01;-5.842415225043791072e-01;2.561641897120139899e-01
-1.668614719706756295e-05;-5.485823516454616522e-01;6.804669485267930140e-01;-2.936236339108050930e-01;-6.293736771152833587e-01;3.104379074836940977e-01
7.417012522708965605e-02;-5.388900495137516344e-01;6.208636227798549623e-01;-6.638676688992263542e-02;-6.921129715670273352e-01;4.179790947470079510e-01
1.691253294536406437e-01;-5.270784327643264211e-01;5.184996770452233728e-01;8.894451491959104450e-02;-7.105910286765517725e-01;4.987191726202318542e-01
2.640805336801916314e-01;-5.152668160149013188e-01;4.161357313105917277e-01;5.326350111703737761e-02;-6.173553980918015105e-01;4.519373555379743723e-01
3.590357379067426469e-01;-5.034551992654761055e-01;3.137717855759601937e-01;-1.138172722581129725e-01;-5.134184251192943638e-01;3.800351823360803571e-01
4.539909421332936623e-01;-4.916435825160508921e-01;2.114078398413286042e-01;-2.399000107258913161e-01;-4.872901117800795268e-01;3.467071806745092855e-01
5.489461463598446223e-01;-4.798319657666256788e-01;1.090438941066969869e-01;-3.026922586002110394e-01;-5.250998697793138881e-01;3.229615371719391503e-01
6.439013505863956377e-01;-4.680203490172005210e-01;6.679948372065445950e-03;-4.359187902887049493e-01;-5.728309867563030622e-01;1.302930631507143722e-01
7.388565548129466531e-01;-4.562087322677753076e-01;-9.568399736256621990e-02;-6.402600399345346194e-01;-5.920119156319799680e-01;-5.701680071304880693e-02
8.338117590394976686e-01;-4.443971155183500943e-01;-1.980479430971977539e-01;-8.272958076773577751e-01;-5.809541311699978339e-01;-2.660627030871198437e-02
9.287669632660485730e-01;-4.325854987689249365e-01;-3.004118888318292879e-01;-9.475190207975733303e-01;-5.277802634381866254e-01;4.807236491735624589e-02
