1.130347563723485410e-01;1.000000000000000000e+00;-1.000000000000000000e+00;8.487683265937623345e-01;-1.000000000000000000e+00;-1.497480680644143747e-01
1.075684445751562968e-01;9.216620444095497966e-01;-9.026815987147659426e-01;-3.698924982151529650e-01;-2.886214338355291842e-01;-5.904644171018305077e-01
1.021021327779640664e-01;8.433240888190994822e-01;-8.053631974295319962e-01;-4.156229830439541195e-01;-2.767086397470622794e-01;-5.898863241318501593e-01
9.663582098077182214e-02;7.649861332286490567e-01;-7.080447961442979388e-01;-4.613534678727553295e-01;-2.647958456585953746e-01;-5.893082311618698110e-01
9.116950918357860645e-02;6.866481776381848645e-01;-6.107263948590465619e-01;-5.070839527015645887e-01;-2.528830515701263604e-01;-5.887301381918893517e-01
8.570319738638636220e-02;6.083102220477346611e-01;-5.134079935738126155e-01;-5.528144375303657432e-01;-2.409702574816594278e-01;-5.881520452219090034e-01
8.023688558919413183e-02;5.299722664572843467e-01;-4.160895922885786136e-01;-5.985449223591668977e-01;-2.290574633931925508e-01;-5.875739522519286551e-01
7.477057379200188758e-02;4.516343108668340323e-01;-3.187711910033445561e-01;-6.442754071879680522e-01;-2.171446693047256182e-01;-5.869958592819483068e-01
6.930426199480965721e-02;3.732963552763837178e-01;-2.214527897181105820e-01;-6.900058920167693177e-01;-2.052318752162587689e-01;-5.864177663119679584e-01
6.383795019761741296e-02;2.949583996859334034e-01;-1.241343884328765107e-01;-7.357363768455703612e-01;-1.933190811277918364e-01;-5.858396733419876101e-01
5.837163840042517565e-02;2.166204440954831723e-01;-2.681598714764244981e-02;6.328245501532603345e-01;-4.174209552272283297e-01;4.402768132678080426e-01
1.739119007535223568e-02;2.097685118070794774e-01;-1.178231674665828482e-02;2.448098042273887665e-01;-4.686844937626949981e-01;-9.147751125231800007e-01
-2.753527341949085425e-02;2.108594709966764846e-01;-5.891394221695211986e-03;2.311145938213801931e-01;-4.723633881304243332e-01;-9.242445444650503328e-01
-7.246173691432598873e-02;2.119504301862732698e-01;-4.716967331866497213e-07;2.174193834153740623e-01;-4.760422824981530576e-01;-9.337139764069187775e-01
-1.173882004091611198e-01;2.130413893758700827e-01;5.890450828228839877e-03;2.037241730093679037e-01;-4.797211768658817821e-01;-9.431834083487873333e-01
-1.623146639039962369e-01;2.141323485654668679e-01;1.178137335319086321e-02;1.900289626033617729e-01;-4.834000712336104510e-01;-9.526528402906557780e-01
-2.072411273988313540e-01;2.152233077550636531e-01;1.767229587815289174e-02;1.763337521973556421e-01;-4.870789656013391755e-01;-9.621222722325242227e-01
-2.521675908936664712e-01;2.163142669446604660e-01;2.356321840311491680e-02;1.626385417913495113e-01;-4.907578599690679000e-01;-9.715917041743928895e-01
-2.970940543885015606e-01;2.174052261342572512e-01;2.945414092807694187e-02;1.489433313853433527e-01;-4.944367543367966245e-01;-9.810611361162612232e-01
-3.420205178833367055e-01;2.184961853238540364e-01;3.534506345303897734e-02;1.352481209793372219e-01;-4.981156487045252934e-01;-9.905305680581298899e-01
-3.844376242300209245e-01;2.192655966185349248e-01;4.126668703340295036e-02;1.215529105733286486e-01;-5.017945430722546840e-01;-1.000000000000000000e+00
-3.791769447617419075e-01;2.139255979098175497e-01;4.777163066638246552e-02;2.180747781922589834e-01;-3.423715553611822449e-01;1.338035490012038919e-01
-3.739162652934627795e-01;2.085855992011001470e-01;5.427657429936198763e-02;2.103407080222150227e-01;-3.444777816259413372e-01;1.419252664874072201e-01
-3.686555858251837625e-01;2.032456004923827997e-01;6.078151793234150280e-02;2.026066378521710898e-01;-3.465840078907004296e-01;1.500469839736105204e-01
-3.633949063569047455e-01;1.979056017836653969e-01;6.728646156532101796e-02;1.948725676821271846e-01;-3.486902341554595219e-01;1.581687014598138208e-01
-3.581342268886256175e-01;1.925656030749480219e-01;7.379140519830053313e-02;1.871384975120832239e-01;-3.507964604202186143e-01;1.662904189460171489e-01
-3.528735474203466005e-01;1.872256043662306191e-01;8.029634883128004830e-02;1.794044273420393187e-01;-3.529026866849777067e-01;1.744121364322204493e-01
-3.476128679520675280e-01;1.818856056575132440e-01;8.680129246425956346e-02;1.716703571719953580e-01;-3.550089129497367990e-01;1.825338539184237496e-01
-3.423521884837884555e-01;1.765456069487958413e-01;9.330623609723907863e-02;1.639362870019514251e-01;-3.571151392144958914e-01;1.906555714046270777e-01
-3.370915090155084393e-01;1.712056082400775225e-01;9.981117973021975953e-02;1.562022168319061322e-01;-3.592213654792553168e-01;1.987772888908318214e-01
-3.318308295472294223e-01;1.658656095313601475e-01;1.063161233631992747e-01;1.484681466618621992e-01;-3.613275917440144092e-01;2.068990063770351218e-01
-1.986477465925088060e-01;1.848878895542038492e-01;5.781159173505582421e-02;1.333240719069580249e-01;-4.238545596467557797e-01;5.966821974233240539e-02
-6.546466363778825903e-02;2.039101695770475231e-01;9.307060106912375466e-03;1.336866186845281912e-01;-4.254490015637735212e-01;9.205813812954867503e-02
6.771841931693238503e-02;2.229324495998912248e-01;-3.919747152123107675e-02;1.340491654620983297e-01;-4.270434434807912072e-01;1.244480565167649516e-01
2.009015022716529042e-01;2.419547296227349265e-01;-8.770200314937452724e-02;1.344117122396684960e-01;-4.286378853978088377e-01;1.568379749039812143e-01
3.340845852263735760e-01;2.609770096455786281e-01;-1.362065347775179569e-01;1.347742590172386346e-01;-4.302323273148265237e-01;1.892278932911974909e-01
4.672676681810941646e-01;2.799992896684223576e-01;-1.847110664056614282e-01;1.351368057948088008e-01;-4.318267692318442652e-01;2.216178116784137675e-01
6.004507511358383454e-01;2.990215696912693621e-01;-2.332155980338135037e-01;1.354993525723789949e-01;-4.334212111488621733e-01;2.540077300656357617e-01
7.336338340905589339e-01;3.180438497141130361e-01;-2.817201296619569195e-01;1.358618993499491612e-01;-4.350156530658798593e-01;2.863976484528520383e-01
8.668169170452795225e-01;3.370661297369567655e-01;-3.302246612901003631e-01;1.362244461275192997e-01;-4.366100949828976008e-01;3.187875668400683704e-01
1.000000000000000000e+00;3.560884097598004949e-01;-3.787291929182438621e-01;1.474717285442170012e-01;-5.748638704575249614e-01;5.990984959319980430e-01
9.156281154983867410e-01;3.402126903285622728e-01;-4.028947291947704290e-01;-3.683528795475629058e-01;-6.832538549546296469e-01;-1.926235882779502584e-01
8.312562309967734819e-01;3.243369708973241061e-01;-4.270602654712969959e-01;-3.585360668452025612e-01;-6.944608550448782003e-01;-1.690508590255442589e-01
7.468843464951602229e-01;3.084612514660859395e-01;-4.512258017478236183e-01;-3.487192541428421610e-01;-7.056678551351268647e-01;-1.454781297731382317e-01
6.625124619935469639e-01;2.925855320348477728e-01;-4.753913380243502407e-01;-3.389024414404817609e-01;-7.168748552253754180e-01;-1.219054005207322600e-01
5.781405774919187168e-01;2.767098126036067751e-01;-4.995568743008811374e-01;-3.290856287381196954e-01;-7.280818553156258588e-01;-9.833267126832205551e-02
4.937686929903054023e-01;2.608340931723686085e-01;-5.237224105774077598e-01;-3.192688160357592952e-01;-7.392888554058744122e-01;-7.475994201591605604e-02
4.093968084886920877e-01;2.449583737411304141e-01;-5.478879468539343822e-01;-3.094520033333989506e-01;-7.504958554961229655e-01;-5.118721276351005656e-02
3.250249239870788842e-01;2.290826543098922474e-01;-5.720534831304608936e-01;-2.996351906310385504e-01;-7.617028555863715189e-01;-2.761448351110406055e-02
2.406530394854656252e-01;2.132069348786540530e-01;-5.962190194069875160e-01;-2.898183779286782058e-01;-7.729098556766201833e-01;-4.041754258698041120e-03
1.646310697596328476e-01;1.956635957817014215e-01;-5.883275486374475172e-01;-2.800015652263178056e-01;-7.841168557668687367e-01;1.953097499370793494e-02
1.080922345106197363e-01;1.742291441314154643e-01;-5.056363947604252118e-01;-9.977773284223269423e-02;-4.654241896844463211e-01;-7.827329830399838706e-02
5.155339926160661806e-02;1.527946924811295071e-01;-4.229452408834030175e-01;-4.188865057540286374e-01;-6.187925073663558262e-02;-7.922988699231020560e-02
-4.985435987406478496e-03;1.313602408308435499e-01;-3.402540870063807676e-01;-4.069444567601636087e-01;-5.018789676949513695e-02;-8.006058310986728654e-02
-6.152427123642963125e-02;1.099257891805537901e-01;-2.575629331293438073e-01;-3.950024077662964705e-01;-3.849654280235262349e-02;-8.089127922742452015e-02
-1.180631064854427287e-01;8.849133753026783289e-02;-1.748717792523215020e-01;-3.830603587724313863e-01;-2.680518883521218129e-02;-8.172197534498161497e-02
-1.746019417344558400e-01;6.705688587998186179e-02;-9.218062537529922440e-02;-3.711183097785663576e-01;-1.511383486807173562e-02;-8.255267146253869592e-02
-2.311407769834689652e-01;4.562243422969591150e-02;-9.489471498277019662e-03;-3.591762607847013289e-01;-3.422480900931289087e-03;-8.338336758009577687e-02
-2.876796122324821181e-01;2.418798257940995428e-02;7.320168237874527528e-02;-3.472342117908363002e-01;8.268873066209148776e-03;-8.421406369765287170e-02
-3.442184474814951600e-01;2.753530929123999219e-03;1.558928362557674696e-01;-3.352921627969712715e-01;1.996022703334959444e-02;-8.504475981520996652e-02
-4.007572827305083130e-01;-1.868092072116198446e-02;2.385839901327897750e-01;-3.233501138031062427e-01;3.165158100049003664e-02;-8.587545593276703360e-02
-3.872504683649075075e-01;-2.354871454135058079e-02;2.360175954406528442e-01;-2.826997561193513864e-01;-1.912142088581208488e-01;4.269999497065608551e-01
-3.437240898787476406e-01;-2.131651214863934315e-02;1.969122513617233283e-01;4.301403378202368066e-01;-5.488553480710126609e-01;2.859013236816224657e-01
-3.001977113925954899e-01;-1.908430975592850104e-02;1.578069072828007235e-01;3.875223995188510351e-01;-5.265459087283896888e-01;3.244348575104976651e-01
-2.566713329064433946e-01;-1.685210736321766239e-02;1.187015632038781882e-01;3.449044612174653190e-01;-5.042364693857668279e-01;3.629683913393729200e-01
-2.131449544202912438e-01;-1.461990497050682201e-02;7.959621912495561113e-02;3.022865229160796030e-01;-4.819270300431438558e-01;4.015019251682481194e-01
-1.696185759341390931e-01;-1.238770257779598163e-02;4.049087504603304105e-02;2.596685846146938315e-01;-4.596175907005208838e-01;4.400354589971232633e-01
-1.260921974479869700e-01;-1.015550018508513952e-02;1.385530967110450802e-03;2.170506463133080877e-01;-4.373081513578979118e-01;4.785689928259984627e-01
-8.256581896183481928e-02;-7.923297792374300874e-03;-3.771981311181211993e-02;1.744327080119223439e-01;-4.149987120152749953e-01;5.171025266548736621e-01
-3.903944047568271014e-02;-5.691095399663459627e-03;-7.682515719073468308e-02;1.318147697105365723e-01;-3.926892726726520233e-01;5.556360604837489170e-01
-7.260857827944792054e-04;-3.175491218151719249e-03;-1.106228449484724236e-01;8.919683140914327901e-02;-3.703798333300251100e-01;5.941695943126309443e-01
-9.329945229294226913e-03;1.890729062560621678e-03;-9.665162581554302690e-02;5.508146243245837237e-01;-5.477153254336249999e-01;-9.044465817586165857e-01
-1.793380467579397397e-02;6.956949343272963472e-03;-8.268040668261364412e-02;5.313154604416691074e-01;-3.935203823851122773e-01;5.059305818136806687e-01
-2.653766412229372276e-02;1.202316962398530288e-02;-6.870918754968426134e-02;5.611389980938491506e-01;-4.139340089156781088e-01;4.797895527110525027e-01
-3.514152356879347155e-02;1.708938990469764663e-02;-5.473796841675487163e-02;5.909625357460294159e-01;-4.343476354462440514e-01;4.536485236084243367e-01
-4.374538301529322382e-02;2.215561018540998517e-02;-4.076674928382548885e-02;6.207860733982094592e-01;-4.547612619768099385e-01;4.275074945057962816e-01
-5.234924246179297608e-02;2.722183046612233065e-02;-2.679553015089610260e-02;6.506096110503897245e-01;-4.751748885073758810e-01;4.013664654031681711e-01
-6.095310190829272140e-02;3.228805074683466919e-02;-1.282431101796671809e-02;6.804331487025697678e-01;-4.955885150379417126e-01;3.752254363005400051e-01
-6.955696135479245978e-02;3.735427102754700773e-02;1.146908114962656234e-03;7.102566863547500331e-01;-5.160021415685076551e-01;3.490844071979119501e-01
-7.816082080129374554e-02;4.242049130826024833e-02;1.511812724789453333e-02;7.400802240069354054e-01;-5.364157680990772059e-01;3.229433780952791211e-01
-5.403015678946829908e-02;4.955393755458060989e-02;2.183985955220077088e-02;7.699037616591154487e-01;-5.568293946296430930e-01;2.968023489926510661e-01
1.920229240981585414e-02;5.978822274931117758e-02;1.768736161357873857e-02;-1.589225967741048628e-01;-2.426931856496748474e-01;2.508933470319698045e-01
9.243474160910000736e-02;7.002250794404174528e-02;1.353486367495670799e-02;-1.191979963364232370e-01;-2.629183639633594916e-01;4.248706311334595198e-01
1.656671908083841849e-01;8.025679313877229215e-02;9.382365736334677409e-03;-1.113052540212443459e-01;-2.590877138111423728e-01;4.055258948259179985e-01
2.388996400076683069e-01;9.049107833350286678e-02;5.229867797712644227e-03;-1.034125117060654686e-01;-2.552570636589252540e-01;3.861811585183764772e-01
3.121320892069525121e-01;1.007253635282334414e-01;1.077369859090614949e-03;-9.551976939088659135e-02;-2.514264135067081907e-01;3.668364222108349004e-01
3.853645384062366341e-01;1.109596487229640022e-01;-3.075128079531417799e-03;-8.762702707570770022e-02;-2.475957633544910996e-01;3.474916859032934346e-01
4.585969876055338013e-01;1.211939339176963809e-01;-7.227626018154185636e-03;-7.973428476052742131e-02;-2.437651132022733147e-01;3.281469495957484717e-01
5.318294368048180898e-01;1.314282191124269417e-01;-1.138012395677621795e-02;-7.184154244534854405e-02;-2.399344630500561959e-01;3.088022132882069504e-01
