-4.446500288089879072e-01;-1.534485583561061295e-01;4.396601477335317920e-01;1.938542588956374269e-01;-4.803503013102845554e-01;8.339128866010968311e-02
-4.738963613246585105e-01;-2.710032344707308943e-02;3.946086637729166458e-01;3.052311398443312007e-01;-5.349296860916568086e-01;3.381910011799277999e-02
-5.031426938403291693e-01;9.924791146195986735e-02;3.495571798123013330e-01;3.696617147891957389e-01;-4.079438363752969643e-01;7.690356184084526370e-02
-5.323890263559996061e-01;2.255961463709930115e-01;3.045056958516861312e-01;2.318744746519834921e-01;-2.845997737268071148e-01;1.681376448154828507e-01
-5.616353588716702649e-01;3.519443812800259752e-01;2.594542118910709294e-01;5.467638032348312756e-03;-1.858595537539889653e-01;1.972932407534178367e-01
-5.735902977086420051e-01;4.710736572670116140e-01;2.146634387557462831e-01;-1.835331057963918155e-01;-1.240720339596075861e-01;9.904737217440498509e-02
-4.156655949217779034e-01;5.192801275298213337e-01;1.724340243165917441e-01;-2.264379226841699011e-01;-8.880111446489605265e-02;6.269033209027123632e-02
-2.577408921349138571e-01;5.674865977926312199e-01;1.302046098774372052e-01;-1.227969984434621603e-01;-6.788092622246028052e-02;1.614497233030977308e-01
-9.981618934804975529e-02;6.156930680554409951e-01;8.797519543828263844e-02;6.229736037776879842e-02;-5.370680659651584643e-02;3.044035949228746651e-01
5.810851343881428405e-02;6.638995383182507704e-01;4.574578099912807172e-02;2.354062264720037934e-01;-8.048911117289649086e-02;1.805701809299725957e-01
2.160332162256784205e-01;7.121060085810606566e-01;3.516366559973521481e-03;1.416691933776992318e-01;-8.159163089737100916e-02;-2.110055394006112028e-02
3.739579190125424391e-01;7.603124788438704318e-01;-3.871304787918102702e-02;4.750944633751409685e-02;-9.273954567446776598e-02;5.536536049773777696e-02
5.318826217994064853e-01;8.085189491066802070e-01;-8.094246231833561456e-02;1.755391353858977432e-01;-1.100736300359669850e-01;7.298376674379167262e-02
6.898073245862706981e-01;8.567254193694899822e-01;-1.231718767574901258e-01;4.585359746325267660e-01;-1.949117953302797746e-01;5.706364239173190855e-02
8.477320273731346889e-01;9.049318896322998684e-01;-1.654012911966447064e-01;5.233386730179029334e-01;-3.967396144903843624e-01;8.023493299550542301e-02
1.000000000000000000e+00;9.491261035701827886e-01;-2.057180790576044749e-01;2.149796556819143917e-02;-6.686002409282986170e-01;5.257688983548541167e-02
8.685320031772696403e-01;7.920695231739686148e-01;-1.500994164004019471e-01;-9.390643832050775686e-01;-8.595528594912353881e-01;-9.719550914751431264e-03
7.370640063545390586e-01;6.350129427777544411e-01;-9.448075374319946096e-02;-2.765336917963301944e-01;-5.945812357050291874e-01;8.884990787068165752e-02
6.055960095318086989e-01;4.779563623815402118e-01;-3.886209108599697482e-02;6.156536825763329196e-02;-3.519853519159614197e-01;4.627011336200101410e-02
4.741280127090782281e-01;3.208997819853260380e-01;1.675657157120553908e-02;3.177935664273551231e-02;-2.336455165518487032e-01;-7.450040724501155037e-03
3.426600158863477574e-01;1.638432015891118920e-01;7.237523422840801135e-02;-5.267843491424985952e-02;-1.285280561093769536e-01;-7.443748511317101191e-02
2.111920190636173145e-01;6.786621192897720860e-03;1.279938968856104975e-01;-1.412119996416973111e-01;-3.159005116764899979e-02;-8.162983233358743484e-02
7.972402224088685763e-02;-1.502699592033164555e-01;1.836125595428130253e-01;-2.695650743353955603e-01;1.400901419110325320e-02;-7.731163847671354561e-02
-5.174397458184350901e-02;-3.073265395995306015e-01;2.392312222000154975e-01;-3.339074597810335887e-01;8.070832117460356725e-02;-1.345369624223530514e-01
-1.832119714045740699e-01;-4.643831199957447753e-01;2.948498848572179698e-01;-1.928628874487204881e-01;1.822948762743720197e-01;-3.704750631389756022e-01
-3.146799682273044296e-01;-6.214397003919589491e-01;3.504685475144205253e-01;1.896964263465233391e-01;2.287006273397969025e-01;-3.522626381170392285e-01
-3.655641478287897095e-01;-5.975964767060362171e-01;3.680207780819466645e-01;2.485898909966483272e-01;1.448352180284693813e-01;-1.989417822852327933e-01
-4.009688860687675716e-01;-5.390039943456382820e-01;3.782607824024067922e-01;1.651895626073080769e-01;6.509164351708345009e-02;-6.383567868387893252e-02
-4.363736243087454336e-01;-4.804115119852403470e-01;3.885007867228669753e-01;2.623009337026175822e-02;-3.564985552089425247e-02;3.057700438220155581e-01
-4.717783625487232402e-01;-4.218190296248424676e-01;3.987407910433270475e-01;-7.460968078926664970e-02;-3.203492434602639993e-01;1.000000000000000000e+00
-5.071831007887011022e-01;-3.632265472644445881e-01;4.089807953637871751e-01;1.846349531263455079e-01;-3.377574016471369678e-01;-6.467103654770743892e-01
-5.425878390286790198e-01;-3.046340649040466531e-01;4.192207996842473583e-01;-6.867703785633452740e-02;-1.935938580009013976e-01;1.824324515017562154e-01
-5.779925772686568264e-01;-2.460415825436487181e-01;4.294608040047074859e-01;-5.835610957952325206e-01;-2.128167625608626545e-01;1.459221062205572628e-01
-6.133973155086347440e-01;-1.874491001832508108e-01;4.397008083251676691e-01;-5.142884883481173564e-01;-1.962884184627206596e-01;-1.552120071235422727e-01
-6.488020537486125505e-01;-1.288566178228529313e-01;4.499408126456277968e-01;-2.881165761722270791e-01;-1.439545484793513519e-01;-1.326007143196983873e-01
-6.842067919885904681e-01;-7.026413546245506569e-02;4.601808169660879799e-01;1.571339385503674191e-02;-2.039537301266221569e-01;5.231368728474749402e-02
-6.244470082438620118e-01;-2.792833557398259267e-02;4.172862436987415657e-01;3.708878957536488885e-01;-5.370689034520841343e-01;4.745367592944159385e-02
-5.372598418867443604e-01;9.722123171944287850e-03;3.590777450413988325e-01;3.357820194065646580e-01;-5.678380518325819581e-01;-3.630075621801003016e-02
-4.500726755296267090e-01;4.737258191787117184e-02;3.008692463840559883e-01;3.874518668729934334e-01;-4.172769348095918818e-01;3.775683186891476417e-02
-3.628855091725090021e-01;8.502304066379806624e-02;2.426607477267132829e-01;2.889398693041153043e-01;-2.966704463416267035e-01;1.546317898384895195e-01
-2.756983428153913507e-01;1.226734994097249398e-01;1.844522490693704941e-01;-1.689920674156891386e-02;-1.758475162591126573e-01;2.348790562242300262e-01
-1.885111764582736438e-01;1.603239581556518412e-01;1.262437504120277332e-01;-3.016617987138851542e-01;-1.279882194258150363e-01;1.243608966956050721e-01
-1.013240101011559785e-01;1.979744169015787147e-01;6.803525175468501385e-02;-4.392246509464521886e-01;-1.046803993699720048e-01;4.517097069805741522e-02
-1.413684374403830456e-02;2.356248756475055883e-01;9.826753097342277171e-03;-2.740166247498948549e-01;-7.556953879547786967e-02;1.754623243521138964e-01
7.305032261307936592e-02;2.732753343934324897e-01;-4.838174556000045257e-02;1.661610585494275108e-02;-4.865630358566219726e-02;3.394636988891841511e-01
1.602374889701970451e-01;3.109257931393593632e-01;-1.065902442173432552e-01;3.813465413989527431e-01;-8.800074598270125892e-02;1.750313439045566022e-01
2.286533558029673618e-01;3.445055876186937094e-01;-1.149264109519614885e-01;3.857302668921783750e-01;-8.921433071088029354e-02;6.031899069348516801e-03
2.838287860335602653e-01;3.752141172673401637e-01;-8.808486139852554631e-02;2.141714975058859605e-01;-8.421935595891967552e-02;-1.258482877135598532e-02
3.390042162641531687e-01;4.059226469159866180e-01;-6.124331184508959719e-02;7.856903052989570868e-02;-6.866939055311084561e-02;4.800619426901719597e-03
3.941796464947460721e-01;4.366311765646331278e-01;-3.440176229165364807e-02;6.734770745867628416e-02;-4.288747251289058010e-02;2.394913064412828793e-02
4.493550767253389200e-01;4.673397062132795821e-01;-7.560212738217705029e-03;3.708234812278245474e-01;-2.258929914463402022e-01;1.280338776402127066e-01
5.045305069559318234e-01;4.980482358619261474e-01;1.928133681521823628e-02;6.430721408207185075e-01;-6.257051826281403439e-01;9.914644473462602692e-02
5.597059371865247268e-01;5.287567655105726017e-01;4.612288636865417846e-02;-7.539262403619290120e-01;-1.000000000000000000e+00;-2.785086036615164445e-03
6.148813674171176302e-01;5.594652951592189449e-01;7.296443592209012063e-02;-5.596348722907880102e-01;-7.188065299763103377e-01;1.174290142781756613e-01
6.700567976477105336e-01;5.901738248078655102e-01;9.980598547552606281e-02;-1.088812774946083944e-01;-4.153134658908888555e-01;9.871304736866302887e-02
7.252322278783034371e-01;6.208823544565119645e-01;1.266475350289620050e-01;2.506584255466005537e-02;-2.503686500982775787e-01;1.084392743679222886e-02
6.920618798964206508e-01;5.556349325907476988e-01;1.824068204820807892e-01;3.244877054205055900e-02;-1.355414228889817163e-01;-7.443513048374149343e-02
5.673632967455073395e-01;3.909749629634328150e-01;2.681255379028081309e-01;-3.904941426725257181e-02;-4.744589292624523669e-02;-1.085736017601603293e-01
4.426647135945939171e-01;2.263149933361178756e-01;3.538442553235354726e-01;-1.753901774379188483e-01;2.455582599647434128e-03;-9.124712038038267081e-02
3.179661304436806057e-01;6.165502370880294319e-02;4.395629727442627588e-01;-3.147913146228845660e-01;4.991767672518984678e-02;-1.066906711100179261e-01
1.932675472927672389e-01;-1.030049459185119337e-01;5.252816901649900450e-01;-2.862473999941035352e-01;1.307917957886440274e-01;-2.545496198192533921e-01
6.856896414185388589e-02;-2.676649155458268314e-01;6.110004075857173866e-01;1.389206632670509332e-02;1.830537602547622489e-01;-3.145790658321255262e-01
-5.612961900905936302e-02;-4.323248851731418818e-01;6.967191250064446173e-01;1.946346032641428914e-01;1.530911867146834138e-01;-2.323265626842345166e-01
-1.808282021599728062e-01;-5.969848548004568212e-01;7.824378424271720700e-01;1.803500480702661668e-01;9.066292350042341741e-02;-1.350424203937294065e-01
-3.055267853108861731e-01;-7.616448244277717050e-01;8.681565598478993007e-01;1.087163828503108359e-01;2.870495686916089625e-02;9.648611585541384122e-03
-4.302253684617993179e-01;-9.263047940550865889e-01;9.538752772686266423e-01;-3.293325139705099991e-02;-1.352537242178473154e-01;6.503759421790299422e-01
-5.245676200342460627e-01;-9.957451395532679328e-01;1.000000000000000000e+00;-5.394092834345143306e-02;-4.161790096419702434e-01;5.548119148153219937e-01
-5.474607094561535492e-01;-8.410687354129056104e-01;9.529330358691195935e-01;5.652591010715748987e-02;-4.637552572877380319e-01;-4.092642542378246984e-01
