6.750853504713791864e-01;1.260295489436339400e-01;1.768486604656340222e-01;-3.389625989060043310e-01;-5.387889327157526775e-01;6.082940273740244236e-02
5.810008579842610432e-01;7.609753962135153149e-02;1.763646176888613026e-01;9.370526557202277229e-02;-1.580755669009641096e-01;2.258530131718711198e-02
4.869163654971429001e-01;2.616553029906913685e-02;1.758805749120886108e-01;7.913522168377150334e-02;-1.499439012653527303e-01;1.984550867845290625e-02
3.928318730100079925e-01;-2.376647902322212569e-02;1.753965321353158080e-01;6.456517779551765313e-02;-1.418122356297399078e-01;1.710571603971821134e-02
2.987473805228897938e-01;-7.369848834550454808e-02;1.749124893585430884e-01;4.999513390726638418e-02;-1.336805699941285286e-01;1.436592340098400908e-02
2.046628880357716784e-01;-1.236304976677869427e-01;1.744284465817703966e-01;3.542509001901512217e-02;-1.255489043585171771e-01;1.162613076224980509e-02
1.105783955486534936e-01;-1.735625069900693096e-01;1.739444038049976493e-01;2.085504613076385322e-02;-1.174172387229057979e-01;8.886338123515599360e-03
1.649390306153538169e-02;-2.234945163123517042e-01;1.734603610282249575e-01;6.285002242512594678e-03;-1.092855730872944187e-01;6.146545484781393634e-03
-7.759058942558280658e-02;-2.734265256346340989e-01;1.729763182514522379e-01;-8.285041645738674271e-03;-1.011539074516830394e-01;3.406752846047188341e-03
-1.716750819127010053e-01;-3.233585349569165213e-01;1.724922754746795184e-01;-2.285508553398993281e-02;-9.302224181607167408e-02;6.669602073129838075e-04
-2.285228744658424349e-01;-3.679729299104529949e-01;1.741670141292042950e-01;-3.742512942224120870e-02;-8.489057618046030873e-02;-2.072832431421217474e-03
-2.295156171180105231e-01;-4.046109033108695185e-01;1.790799249306758434e-01;-3.898085349199216232e-01;-7.515469257982845264e-01;1.237508999052396724e-01
-2.305083597701787224e-01;-4.412488767112924259e-01;1.839928357321482244e-01;-4.660824680549432442e-01;-7.507493003361710437e-01;1.206707581101916643e-01
-2.315011024223467828e-01;-4.778868501117088941e-01;1.889057465336197172e-01;-5.423564011899513204e-01;-7.499516748740576721e-01;1.175906163151442113e-01
-2.324938450745148710e-01;-5.145248235121253622e-01;1.938186573350912656e-01;-6.186303343249595077e-01;-7.491540494119443006e-01;1.145104745200967444e-01
-2.334865877266829315e-01;-5.511627969125418858e-01;1.987315681365627584e-01;-6.949042674599675840e-01;-7.483564239498309290e-01;1.114303327250493053e-01
-2.344793303788509642e-01;-5.878007703129584094e-01;2.036444789380342790e-01;-7.711782005949756602e-01;-7.475587984877175574e-01;1.083501909300018384e-01
-2.354720730310190524e-01;-6.244387437133748220e-01;2.085573897395057719e-01;-8.474521337299838475e-01;-7.467611730256041858e-01;1.052700491349543854e-01
