2.495250747189893814e-01;5.345399206895327104e-01;3.445737091022202381e-02;1.313415632680511522e-02;-4.577164276784680130e-02;-6.547602729778349839e-02
1.500459106040348267e-01;5.510514383942816119e-01;-2.486393623906010472e-02;-3.098430130783559871e-03;-2.375027154740906934e-02;-7.929132683089201716e-02
5.056674648908027897e-02;5.675629560990306244e-01;-8.418524338834217080e-02;-5.708940455272844966e-02;-8.723052946175870528e-03;-7.249224161903530805e-02
-4.891241762587434511e-02;5.840744738037795258e-01;-1.435065505376242889e-01;-9.383223713828407753e-02;5.821215327700143306e-03;-4.511750090174469763e-02
-1.483915817408289761e-01;6.005859915085285383e-01;-2.028278576869064209e-01;-9.599825924537616628e-02;1.777447218164886688e-03;-1.006958031956727007e-02
-1.743863701944432243e-01;4.736584296159635499e-01;-1.380894158225032531e-01;-7.704689839513764738e-02;-5.132118092973927959e-02;1.021530889336802750e-01
-1.889721548635664439e-01;3.244608683222792722e-01;-5.408976185332371733e-02;-1.527822228490969825e-01;-1.948770326017909837e-01;3.522387423685624519e-01
-2.035579395326896912e-01;1.752633070285950778e-01;2.990989211585580801e-02;-6.762461667655754738e-01;-5.932106027869838982e-01;7.180427207984958482e-01
-2.181437242018129108e-01;2.606574573491079669e-02;1.139095460850352987e-01;-4.019196566454809050e-01;-1.000000000000000000e+00;9.062856541275597921e-01
-2.327295088709361859e-01;-1.231318155587734775e-01;1.979092000542148344e-01;1.661965329153480830e-01;-6.077065025381556129e-01;3.254234213487925964e-01
-2.473152935400594055e-01;-2.723293768524576164e-01;2.819088540233943840e-01;-1.646570435046758873e-01;-2.685313592346031952e-01;-8.581399003955421032e-03
-2.619010782091826250e-01;-4.215269381461418940e-01;3.659085079925738504e-01;-7.163226044178255814e-01;-1.626952349644005535e-01;-9.354716377759859924e-02
-2.764868628783058724e-01;-5.707244994398261717e-01;4.499081619617534278e-01;-8.274878188770408149e-01;-2.624622778281236468e-01;-1.813017923336403270e-01
-2.910726475474291752e-01;-7.199220607335102828e-01;5.339078159309330607e-01;-7.478483948158414218e-01;-3.033916090438809054e-01;-1.086459426073419984e-02
-3.056584322165523671e-01;-8.691196220271945050e-01;6.179074699001124715e-01;-3.392375230506779471e-01;-2.694645704710314504e-01;5.239549977000935305e-02
-3.463351590201779184e-01;-8.829575864429720644e-01;5.645183773634309121e-01;-5.074582402340811066e-02;-2.236650639852427458e-01;-6.712826177253172766e-02
-3.942239434989898705e-01;-8.593794539412488165e-01;4.731522904118354300e-01;4.891155379772867129e-02;-1.824657178636132360e-01;-6.622770585507199714e-02
-4.421127279778018782e-01;-8.358013214395253465e-01;3.817862034602400034e-01;1.911449812168956874e-02;-1.887215116465869036e-01;-1.187532612897505974e-01
-4.900015124566138303e-01;-8.122231889378018765e-01;2.904201165086444658e-01;-3.392745007087234754e-02;-2.154113010453346244e-01;-1.256793824975406815e-01
-5.378902969354257824e-01;-7.886450564360786286e-01;1.990540295570489837e-01;7.226272067750677541e-02;-2.667341278631213397e-01;-7.209307629351194291e-02
