7.538641001345082193e-01;4.995981923943804692e-01;1.121708914345072583e-01;4.421553719750010991e-01;-6.484641653042961806e-01;3.042222982878045046e-01
6.500390302065555126e-01;4.256840281293777783e-01;8.993794219995750183e-02;-2.955809771150196275e-01;-9.511703723192684867e-01;6.563004289603523167e-02
5.360358288664466286e-01;3.459949193049515204e-01;6.646008567265720979e-02;5.779721219393530590e-02;-3.934432494602017050e-01;1.324449901154242937e-01
4.220326275263377447e-01;2.663058104805252624e-01;4.298222914535692468e-02;5.284044011317139827e-02;-3.848876559716679635e-01;1.266519403812002287e-01
3.080294261862085992e-01;1.866167016560848491e-01;1.950437261805247624e-02;4.788366803240660940e-02;-3.763320624831327232e-01;1.208588906469751090e-01
1.940262248460997152e-01;1.069275928316585911e-01;-3.973483909247809732e-03;4.292689595164270872e-02;-3.677764689945989263e-01;1.150658409127510301e-01
8.002302350599088676e-02;2.723848400723235391e-02;-2.745134043654811132e-02;3.797012387087880109e-02;-3.592208755060651293e-01;1.092727911785269651e-01
-3.398017783411802495e-02;-5.245062481719388325e-02;-5.092919696384837908e-02;3.301335179011490040e-02;-3.506652820175314433e-01;1.034797414443028862e-01
-1.479833791742268534e-01;-1.321397336416201274e-01;-7.440705349114867806e-02;2.805657970935099277e-02;-3.421096885289976464e-01;9.768669171007882124e-02
-2.619865805143358761e-01;-2.118288424660463576e-01;-9.788491001844894235e-02;2.309980762858708861e-02;-3.335540950404638494e-01;9.189364197585474237e-02
-3.359093228352556526e-01;-2.640074731331809033e-01;-1.080622723260742379e-01;1.814303554782318098e-02;-3.249985015519301079e-01;8.610059224163066349e-02
-3.353969269776496120e-01;-2.650952157938944453e-01;-9.353871679714953480e-02;3.376922053830789805e-01;-7.190671277893340152e-01;5.470813742564597515e-01
-3.348845311200435160e-01;-2.661829584546082095e-01;-7.901516126822226427e-02;3.445033776688897209e-01;-6.975496552982104470e-01;5.392887802804121611e-01
-3.343721352624374754e-01;-2.672707011153217516e-01;-6.449160573929758888e-02;3.513145499546992401e-01;-6.760321828070907646e-01;5.314961863043659029e-01
-3.338597394048314904e-01;-2.683584437760353492e-01;-4.996805021037291350e-02;3.581257222405087037e-01;-6.545147103159710822e-01;5.237035923283197558e-01
-3.333473435472254498e-01;-2.694461864367489468e-01;-3.544449468144821730e-02;3.649368945263181674e-01;-6.329972378248512888e-01;5.159109983522734977e-01
-3.328349476896194092e-01;-2.705339290974624888e-01;-2.092093915252353498e-02;3.717480668121276866e-01;-6.114797653337316063e-01;5.081184043762272395e-01
-3.323225518320134242e-01;-2.716216717581760309e-01;-6.397383623598852653e-03;3.785592390979372057e-01;-5.899622928426119239e-01;5.003258104001810924e-01
-3.318101559744073836e-01;-2.727094144188896285e-01;8.126171905325831404e-03;3.853704113837466694e-01;-5.684448203514921305e-01;4.925332164241348898e-01
-3.312977601168013986e-01;-2.737971570796031706e-01;2.264972743425051546e-02;3.921815836695561885e-01;-5.469273478603725591e-01;4.847406224480886316e-01
-3.307853642591953025e-01;-2.748848997403169347e-01;3.717328296317778252e-02;3.989927559553668734e-01;-5.254098753692489909e-01;4.769480284720410967e-01
-3.070181276150836802e-01;-2.552054315868020895e-01;2.844665103051951388e-02;7.402233272064270841e-02;-5.446963452982881426e-01;3.346761260934591475e-02
-2.732845306338973490e-01;-2.266257302271886265e-01;9.755653042896291968e-03;1.423002126587512850e-01;-5.474314390190386792e-01;2.694504885992342336e-02
-2.395509336527110733e-01;-1.980460288675751079e-01;-8.935344944726931679e-03;2.105780925968597783e-01;-5.501665327397891048e-01;2.042248511050093196e-02
-2.058173366715247976e-01;-1.694663275079617004e-01;-2.762634293235015012e-02;2.788559725349683549e-01;-5.529016264605396414e-01;1.389992136107843883e-02
-1.720837396903385219e-01;-1.408866261483481819e-01;-4.631734091997337377e-02;3.471338524730768760e-01;-5.556367201812901779e-01;7.377357611655945696e-03
-1.383501427091522185e-01;-1.123069247887347188e-01;-6.500833890759659395e-02;4.154117324111853971e-01;-5.583718139020406035e-01;8.547938622334542991e-04
-1.046165457279659289e-01;-8.372722342912125582e-02;-8.369933689521982800e-02;4.836896123492939181e-01;-5.611069076227911401e-01;-5.667769887189037098e-03
-7.088294874677963930e-02;-5.514752206950778585e-02;-1.023903348828430343e-01;5.519674922874024947e-01;-5.638420013435416767e-01;-1.219033363661152849e-02
-3.714935176558736840e-02;-2.656782070988921579e-02;-1.210813328704695852e-01;6.202453722255232282e-01;-5.665770950642926573e-01;-1.871289738603518216e-02
-3.415754784401090968e-03;2.011880649724249841e-03;-1.397723308580928192e-01;6.885232521636316383e-01;-5.693121887850431939e-01;-2.523546113545767008e-02
-5.765786853935353160e-03;1.969336719401071356e-02;-1.081042887788156021e-01;2.030462237361999600e-01;-3.051603193807942427e-01;9.502694229601368892e-02
