-4.807877450411928572e-02;1.000000000000000000e+00;-6.778259514110316353e-01;-2.987733121569898787e-01;-2.011881346857611330e-01;-8.402364699693774808e-02
-1.081047212817921738e-01;9.890900070197116145e-01;-5.299174430588375895e-01;-3.308008146138866068e-01;-1.444086893510808101e-01;-6.436652604865734928e-02
-1.681306680594650271e-01;9.781800140394234511e-01;-3.820089347066435992e-01;-4.432172309034629332e-01;-1.228027577993866803e-01;-5.204139273286301909e-02
-2.281566148371379499e-01;9.672700210591351766e-01;-2.341004263544495811e-01;-5.291231315488562625e-01;-1.541282127591596662e-01;-1.467944380561921926e-02
-2.852126667086072875e-01;9.558641138570087570e-01;-9.237945000602691692e-02;-6.063620350754636013e-01;-2.893521952313080070e-01;5.183705983424748837e-02
-2.588770946851650101e-01;9.305334404332662457e-01;-1.243980698360638848e-01;-5.496439956372412006e-01;-5.715413185753145386e-01;3.898686011416560571e-01
-2.325415226617226772e-01;9.052027670095237344e-01;-1.564166896661008388e-01;-4.882401268298573044e-02;-8.788551958139788622e-01;1.000000000000000000e+00
-2.062059506382803720e-01;8.798720935857811121e-01;-1.884353094961378206e-01;5.103979484580419834e-01;-8.840689519879769698e-01;6.554913792273071582e-01
-1.798703786148380668e-01;8.545414201620384897e-01;-2.204539293261748023e-01;1.000000000000000000e+00;-6.129599564314169857e-01;7.200611794041630875e-02
-1.535348065913957616e-01;8.292107467382960895e-01;-2.524725491562117563e-01;4.746253292541007252e-01;-6.323989317862751536e-01;-1.363861030704117960e-01
-1.271992345679534286e-01;8.038800733145534672e-01;-2.844911689862487103e-01;-1.584645959845018270e-01;-7.034282447844990571e-01;-3.504864592550203661e-01
-1.008636625445111235e-01;7.785493998908108448e-01;-3.165097888162857198e-01;-4.437393804223749294e-01;-2.952238416944154564e-01;-7.884820518993436445e-02
-7.452809052106883214e-02;7.532187264670682225e-01;-3.485284086463226738e-01;1.277158065772671103e-01;-1.797494971745598191e-01;8.433227835130032574e-03
-4.819251849762651307e-02;7.278880530433257112e-01;-3.805470284763596278e-01;2.625701453438663013e-01;-3.054778336944494743e-01;-6.470344264464272799e-02
-2.185694647418419748e-02;7.025573796195830889e-01;-4.125656483063965818e-01;3.852634511764908565e-01;-6.155995812135193201e-01;-1.170587375981518574e-01
-6.404975378201684111e-02;6.839508130744940129e-01;-4.466841831620693704e-01;5.103583677086979131e-01;-8.413135161060807388e-01;-1.554344159706784467e-02
-1.092949175631379999e-01;6.656437483030996916e-01;-4.808962513726005583e-01;1.944452440408375171e-01;-7.240264990910781906e-01;4.371301938367949669e-02
-1.545400813442592003e-01;6.473366835317053702e-01;-5.151083195831316353e-01;-6.610946372858304831e-02;-5.594895947941240788e-01;3.985940051152807306e-02
-1.997852451253804007e-01;6.290296187603109379e-01;-5.493203877936628787e-01;-1.473118544173512845e-01;-4.383755138939464668e-01;-1.986402113874132652e-02
-2.450304089065015456e-01;6.107225539889166166e-01;-5.835324560041940112e-01;-8.938760464884570878e-02;-3.870674807273618567e-01;-2.974568982423115432e-02
-2.902755726876227738e-01;5.924154892175222953e-01;-6.177445242147250326e-01;-5.363864857147115223e-02;-3.853057548717193637e-01;2.895102153739222486e-02
-3.355207364687439187e-01;5.741084244461279740e-01;-6.519565924252562761e-01;-3.707878088501676689e-02;-3.731133823598419830e-01;7.435594944294890429e-02
-3.807659002498651191e-01;5.558013596747335416e-01;-6.861686606357875196e-01;6.931649169435288513e-03;-3.788551082376342416e-01;8.227210928999988127e-02
-4.260110640309863195e-01;5.374942949033392203e-01;-7.203807288463185410e-01;2.140817828411156060e-02;-4.071071240600208085e-01;3.622562153340914970e-02
-4.712562278121075754e-01;5.191872301319448990e-01;-7.545927970568498955e-01;2.386784111274964024e-02;-4.180406244472071320e-01;-9.643396723315860591e-03
-4.524501729078647116e-01;4.898155227346012164e-01;-6.885397301548683568e-01;-2.912852883450090663e-02;-4.127341891632520521e-01;-1.918167645542056578e-03
-4.176894975787737718e-01;4.576877058227644124e-01;-5.975114605104638876e-01;-1.346841632203826244e-01;-4.238778372190726840e-01;4.546937834988051125e-02
-3.829288222496828875e-01;4.255598889109275529e-01;-5.064831908660593074e-01;-1.651996101794405425e-01;-4.207135682866712800e-01;6.808474005255447936e-02
-3.481681469205920032e-01;3.934320719990906379e-01;-4.154549212216548382e-01;-1.200819311663550715e-01;-4.069678234408733997e-01;4.723415969236467726e-02
-3.134074715915011189e-01;3.613042550872537784e-01;-3.244266515772503134e-01;-6.656124126434455335e-02;-4.087963383635048187e-01;3.152881543876680931e-02
-2.786467962624102346e-01;3.291764381754169189e-01;-2.333983819328458720e-01;2.068876944025141093e-02;-4.689603405971705663e-01;2.714888119471529568e-02
-2.438861209333193225e-01;2.970486212635800594e-01;-1.423701122884413472e-01;9.074736219458406916e-02;-5.063418215823897173e-01;3.950470575312726301e-02
-2.091254456042284382e-01;2.649208043517431999e-01;-5.134184264403680864e-02;1.338172213451191417e-01;-5.334224757399000927e-01;7.171826930705824110e-02
-1.743647702751375261e-01;2.327929874399063404e-01;3.968642700036757731e-02;1.839839139359858988e-01;-5.282660146020174974e-01;1.136333609643144227e-01
-1.396040949460466418e-01;2.006651705280694808e-01;1.307146966447721159e-01;2.490435017616912661e-01;-4.844639064881770540e-01;1.057784055349974550e-01
-4.704158742985561914e-02;2.332727023477730310e-01;1.164640000883167548e-01;2.992092727455399337e-01;-4.640621669913967962e-01;4.585180937269959373e-02
6.765983983172110805e-02;2.906747888732524321e-01;6.188996955771476627e-02;3.185063429472289043e-01;-4.807365786598301605e-01;2.261793351521285828e-02
1.823612670932978075e-01;3.480768753987318886e-01;7.315939027112775168e-03;3.267443868009481389e-01;-5.372448365455729791e-01;1.005005167147441647e-01
2.970626943548744792e-01;4.054789619242113452e-01;-4.725809150348921073e-02;3.317900473913166226e-01;-6.468516893814376667e-01;1.990686120943978565e-01
4.117641216164512064e-01;4.628810484496907462e-01;-1.018321220340911992e-01;4.074516088658435287e-01;-6.863004059059695239e-01;2.578656355279201895e-01
5.264655488780278780e-01;5.202831349751702028e-01;-1.564061525646932016e-01;5.475507779381334483e-01;-6.523489223037384210e-01;2.474907415851042847e-01
6.411669761396047162e-01;5.776852215006497149e-01;-2.109801830952951762e-01;5.634165243247569732e-01;-6.062988023649107383e-01;1.591429542786878260e-01
7.558684034011814434e-01;6.350873080261290049e-01;-2.655542136258971508e-01;4.165630879797185826e-01;-5.507175182925605483e-01;5.268252135755761151e-02
8.705698306627582816e-01;6.924893945516085170e-01;-3.201282441564991532e-01;2.332239846613939349e-01;-5.597458313622124537e-01;-3.581796704029428791e-02
9.852712579243350088e-01;7.498914810770879180e-01;-3.747022746871011556e-01;1.059232714815071252e-02;-7.103141128670694693e-01;-7.754843142436450287e-02
1.000000000000000000e+00;7.648999606862333378e-01;-4.338543924831271270e-01;-1.388027252463962802e-01;-8.583843585258345010e-01;-1.270374117702984806e-01
9.327747648557442872e-01;7.451557006942509664e-01;-4.967594599850019277e-01;-4.838706849325765010e-03;-7.955922326321306359e-01;-1.256434874105811506e-01
8.655495297114884634e-01;7.254114407022684841e-01;-5.596645274868766728e-01;1.237604222546092037e-01;-6.704147897080029450e-01;-6.957103987448130800e-02
7.983242945672327506e-01;7.056671807102862237e-01;-6.225695949887515290e-01;1.581671055997402597e-01;-6.030539793236866508e-01;-2.579373704999255931e-02
7.310990594229770378e-01;6.859229207183038524e-01;-6.854746624906262742e-01;2.246088500442141589e-01;-5.648664444683323405e-01;1.397683997642935709e-02
6.638738242787213251e-01;6.661786607263214810e-01;-7.483797299925009083e-01;3.105285082992759182e-01;-5.307010181938366378e-01;3.074822236388456698e-02
5.966485891344656123e-01;6.464344007343389986e-01;-8.112847974943758755e-01;2.526500121195725534e-01;-5.206018227117131802e-01;2.731223827272589652e-02
5.294233539902097885e-01;6.266901407423566273e-01;-8.741898649962505097e-01;-1.001709762181633018e-02;-4.944594339345239065e-01;6.197834932194771183e-03
4.621981188459540202e-01;6.069458807503742559e-01;-9.370949324981253659e-01;-1.680533732553153858e-01;-4.021879202654046748e-01;-2.209612641226802246e-02
3.949728837016983074e-01;5.872016207583918845e-01;-1.000000000000000000e+00;-1.797306691763090603e-01;-2.755613604759196145e-01;-4.443185645765567598e-02
3.173357105882417262e-01;5.652338867116971644e-01;-9.813535798715447012e-01;-2.428268104142174699e-01;-1.840023577140078581e-01;-6.798469906908266580e-02
2.264694256243525716e-01;5.404410698558911319e-01;-8.590901621560771417e-01;-2.845943656190393911e-01;-1.185096829268523916e-01;-7.138113143865044974e-02
1.356031406604633338e-01;5.156482530000850995e-01;-7.368267444406095823e-01;-2.643080221432973498e-01;-5.181400521653443253e-02;-5.825752224651895711e-02
4.473685569657417233e-02;4.908554361442790115e-01;-6.145633267251420229e-01;-2.494800443350760344e-01;2.396888002522670237e-03;-5.434972088386864214e-02
-4.612942926731500304e-02;4.660626192884729235e-01;-4.922999090096745189e-01;-2.819501621562683358e-01;1.193068971432377848e-02;-4.504294444897202071e-02
-1.369957142312042131e-01;4.412698024326668911e-01;-3.700364912942069040e-01;-2.988873871117145309e-01;-3.115674930103427831e-02;-2.932678612979708332e-02
-2.278619991950933399e-01;4.164769855768608031e-01;-2.477730735787394556e-01;-2.981523769248317635e-01;-1.092663511254415992e-01;-1.452506394748817077e-02
-3.187282841589825777e-01;3.916841687210547707e-01;-1.255096558632718684e-01;-2.950010290508760513e-01;-1.996607588764297003e-01;1.767921861123572524e-02
-4.095945691228717878e-01;3.668913518652487382e-01;-3.246238147804269506e-03;-2.326444980862530931e-01;-3.293369550025288528e-01;8.791632475628971544e-02
-5.004608540867609978e-01;3.420985350094426503e-01;1.190171795676631811e-01;5.626042293824197980e-03;-5.829817242648688280e-01;1.962106476708203040e-01
-5.466560785181983073e-01;3.091157955070228947e-01;1.980467808899057103e-01;1.017912576853787360e-01;-7.524119474379665773e-01;2.470332460123407514e-01
-4.678592773072805522e-01;2.532172127438240827e-01;1.561058428332331716e-01;1.336622894237938890e-02;-7.045243726710971321e-01;2.478836913694350552e-01
-3.890624760963626860e-01;1.973186299806252431e-01;1.141649047765606884e-01;3.772429472254892890e-02;-5.460772989603763783e-01;2.641989550934526476e-01
-3.102656748854449309e-01;1.414200472174264311e-01;7.222396671988817740e-02;8.766211488530796514e-02;-3.589553940592114523e-01;2.624841198240646101e-01
-2.314688736745271480e-01;8.552146445422756371e-02;3.028302866321566297e-02;6.875617958156664267e-02;-2.410861537458209858e-01;2.125756172605518246e-01
-1.526720724636093096e-01;2.962288169102873098e-02;-1.165790939345682890e-02;-2.321359152621527144e-01;-3.956294773909344586e-01;3.227976211054101041e-01
-7.387527125269152672e-02;-2.627570107217010523e-02;-5.359884745012935547e-02;-5.973566459155145170e-01;-7.951978537186465967e-01;2.576387110186048601e-01
4.921529958226255295e-03;-8.217428383536888592e-02;-9.553978550680185255e-02;-4.580545426242994544e-01;-1.000000000000000000e+00;-1.624662089923709640e-01
8.371833116914403905e-02;-1.380728665985677395e-01;-1.374807235634743774e-01;-3.419737105055993265e-01;-9.263674771170077316e-01;-2.690239808688238768e-02
1.625151323800618219e-01;-1.939714493617665791e-01;-1.794216616201468328e-01;-1.938133520618653682e-01;-7.645942088613564280e-01;1.206512868674744221e-01
2.153516260132235516e-01;-2.369909250478543228e-01;-2.075616234662504556e-01;3.284957720520459978e-01;-5.495502013710370504e-01;-7.168124812673230817e-02
1.606252993340258617e-01;-2.266476631712352752e-01;-1.785192148867995598e-01;6.774296498828040747e-01;-3.689462434910932842e-01;-1.198012958639240316e-01
1.058989726548281718e-01;-2.163044012946162831e-01;-1.494768063073486641e-01;6.417532235840186505e-01;-3.939369288126866597e-01;-7.720315179182327125e-02
5.117264597563049577e-02;-2.059611394179972355e-01;-1.204343977278977268e-01;5.512856880884999811e-01;-4.969921829774782140e-01;-7.607001166518990998e-02
-3.553680703567177641e-03;-1.956178775413782434e-01;-9.139198914844683108e-02;3.768141487421157731e-01;-6.267275837711958619e-01;3.317855334262263117e-02
-5.828000738276489789e-02;-1.852746156647592235e-01;-6.234958056899590761e-02;1.882054188513343218e-01;-6.781114873417767308e-01;2.126792740720794272e-01
-1.130063340619625739e-01;-1.749313537881402036e-01;-3.330717198954500496e-02;-1.483188125030354861e-02;-5.786278818815027147e-01;2.740908488371401330e-01
-1.677326607411602499e-01;-1.645880919115211560e-01;-4.264763410094103181e-03;-1.354221857716916555e-01;-4.532491954402657619e-01;1.256846049540147336e-01
-2.224589874203579676e-01;-1.542448300349021639e-01;2.477764516935680034e-02;-1.272312610386125975e-01;-3.599609433930651137e-01;3.915828271177162340e-02
-2.771853140995556575e-01;-1.439015681582831441e-01;5.382005374880773768e-02;-1.125520406797878709e-01;-3.065379438050804817e-01;5.405010951893661486e-02
-3.304543461016401507e-01;-1.328911424375434636e-01;8.278852604861570985e-02;-1.394190580131119683e-01;-3.057006065574577325e-01;8.530122664009207045e-02
-2.525238697265066445e-01;-6.181629067424056906e-02;1.051005522001350889e-01;-1.182477729336698230e-01;-3.484262581342182363e-01;1.324761568664034883e-01
-1.745933933513731662e-01;9.258561089062308097e-03;1.274125783516544819e-01;-3.487361043428903722e-03;-3.811964524988291081e-01;1.792551742299952344e-01
-9.666291697623964618e-02;8.033341285236521301e-02;1.497246045031738471e-01;1.580458593282503543e-01;-3.601340041594283670e-01;1.665222996159208269e-01
-1.873244060110617823e-02;1.514082646156680867e-01;1.720366306546932123e-01;2.537977362346824917e-01;-3.104801775652014650e-01;1.328065864620750491e-01
5.919803577402734523e-02;2.224831163789709743e-01;1.943486568062125774e-01;3.072932654552994469e-01;-2.927401906510020968e-01;1.468142562687246577e-01
1.371285121491608583e-01;2.935579681422738618e-01;2.166606829577319704e-01;3.996200213825498171e-01;-3.654610354551244278e-01;1.599583841700896181e-01
2.150589885242943367e-01;3.646328199055767216e-01;2.389727091092513633e-01;4.279757259371392841e-01;-3.617142812573367894e-01;1.174330984693375129e-01
2.929894648994277873e-01;4.357076716688796925e-01;2.612847352607707285e-01;4.501395138395977713e-01;-3.653394812415746706e-01;9.567807747937173701e-02
3.709199412745614044e-01;5.067825234321825523e-01;2.835967614122901215e-01;4.135828451564625419e-01;-3.808921297410182705e-01;8.341877227347081758e-02
4.488504176496947995e-01;5.778573751954854121e-01;3.059087875638095144e-01;3.022651916841333497e-01;-4.098598156121514013e-01;1.532318835153270165e-01
4.546180841367145065e-01;5.289270700713960549e-01;2.603429435725694296e-01;1.509196576252785915e-01;-4.326628353242128466e-01;2.536134719027637319e-01
4.567336875408213315e-01;4.739234648096439240e-01;2.113418915554852173e-01;4.935483147230534939e-02;-4.348487500684664608e-01;2.705932678188339158e-01
4.588492909449282675e-01;4.189198595478919596e-01;1.623408395384009772e-01;-1.027229828153734398e-01;-5.138667655124719014e-01;3.346602980866533184e-01
4.609648943490351480e-01;3.639162542861399952e-01;1.133397875213167788e-01;-3.102282135442596678e-01;-6.629700833673786153e-01;3.119222905853460404e-01
4.630804977531420841e-01;3.089126490243879752e-01;6.433873550423255261e-02;-4.325596483057669861e-01;-7.426298625448598534e-01;3.178548916024404036e-02
4.651961011572489091e-01;2.539090437626359553e-01;1.533768348714832121e-02;-2.992570102065331139e-01;-7.110862215435392875e-01;1.877598333507313894e-02
4.673117045613557341e-01;1.989054385008839632e-01;-3.366336852993587203e-02;-1.085962655906192592e-01;-7.001333708251300525e-01;5.550857085807559682e-02
4.694273079654626701e-01;1.439018332391319432e-01;-8.266442054702013986e-02;-9.083641403010024595e-02;-7.491296368871293021e-01;8.429690740311204800e-02
4.715429113695695507e-01;8.889822797737990945e-02;-1.316654725641043244e-01;-8.959101485300738354e-02;-7.310589969129512866e-01;1.727793797957040411e-01
4.736585147736763757e-01;3.389462271562793810e-02;-1.806665245811885367e-01;-1.115510578175489681e-01;-6.587796162102633746e-01;2.557284368858999679e-01
3.623234896018044937e-01;3.706962509209666551e-02;-2.015016092639942413e-01;-2.384107533623310571e-01;-5.211945841522053202e-01;1.524874858287199875e-01
2.191638994228535531e-01;5.656458006859806098e-02;-2.144357270710042507e-01;-2.690045705629236505e-01;-3.283346443011017080e-01;8.400948847440227463e-02
7.600430924390262633e-02;7.605953504509944951e-02;-2.273698448780142323e-01;-1.830385138815875112e-01;-1.686226816457118416e-01;4.405093449392857852e-02
-6.715528093504835594e-02;9.555449002160085192e-02;-2.403039626850242139e-01;-8.681360893198221407e-02;-8.576904223478920564e-02;1.497107180600149197e-02
-2.103148711139992411e-01;1.150494449981022266e-01;-2.532380804920342232e-01;-1.662093484949267452e-01;-1.538286871197935557e-01;1.255266552594722258e-02
-3.534744612929501817e-01;1.345443999746036012e-01;-2.661721982990441493e-01;-1.797760938596195124e-01;-2.198325151380782772e-01;3.777168260798762812e-03
-4.966340514719010946e-01;1.540393549511049898e-01;-2.791063161060541864e-01;-1.434859914990544438e-01;-2.816554439573661917e-01;-4.889004380491743761e-03
-6.397936416508519519e-01;1.735343099276064061e-01;-2.920404339130641125e-01;-1.032511725063240543e-01;-3.389786464322139814e-01;1.910536204110205305e-02
-7.829532318298028093e-01;1.930292649041077946e-01;-3.049745517200741496e-01;-8.292934005894343763e-02;-3.727032855099519093e-01;5.428385663264848060e-02
-9.261128220087538887e-01;2.125242198806091831e-01;-3.179086695270841312e-01;-9.941796638408381681e-02;-3.502595978922534714e-01;7.182235124090963208e-02
-8.766848454259646983e-01;1.842687867615393493e-01;-3.001064959983147373e-01;-1.080069572595540317e-01;-3.246121355247672535e-01;8.203051485822385192e-02
-7.501064887054876840e-01;1.368845975382240177e-01;-2.699913959372122751e-01;-9.375615682167935672e-02;-3.768712607990236108e-01;1.652184621929860819e-01
-6.235281319850107806e-01;8.950040831490863047e-02;-2.398762958761097575e-01;-3.784744681534859406e-02;-4.837707072410247222e-01;3.625869241178696356e-01
-4.969497752645339328e-01;4.211621909159327104e-02;-2.097611958150073230e-01;8.622163862610487950e-02;-5.240006688057204931e-01;5.028509348129576173e-01
-3.703714185440570295e-01;-5.267970131722061501e-03;-1.796460957539048608e-01;2.017052420104409605e-01;-4.299873361235948543e-01;3.993105753289896698e-01
-2.437930618235801816e-01;-5.265215935503742006e-02;-1.495309956928023709e-01;8.682059327560182060e-02;-4.186046914224792470e-01;3.394017841998493434e-01
-1.172147051031033338e-01;-1.000363485783528072e-01;-1.194158956316999504e-01;-2.586031313005157095e-01;-5.424883675789867743e-01;4.252101028506949376e-01
9.363651617373607711e-03;-1.474205378016681389e-01;-8.930079557059747430e-02;-3.164019360017096827e-01;-7.483106811439858008e-01;-1.284630964382962592e-01
1.359420083378505562e-01;-1.948047270249835261e-01;-5.918569550949499825e-02;-2.546659543914144286e-01;-8.295665077410561139e-01;-1.534727846844713972e-01
2.625203650583273207e-01;-2.421889162482988578e-01;-2.907059544839252219e-02;-5.259049276555036734e-01;-8.412347779759239419e-01;-3.133631423384961728e-02
2.937291299418481882e-01;-2.503758163921031010e-01;-5.626359244221436524e-03;-5.702508952955474136e-02;-7.555413880728703013e-01;-1.032158399219705071e-02
2.398749692481457196e-01;-2.236015090946553152e-01;1.186793856902058041e-02;2.690574998628606496e-01;-5.815305593140079887e-01;1.743286555918365510e-01
1.860208085544432510e-01;-1.968272017972075016e-01;2.936223638226259994e-02;3.775388005690878956e-01;-5.016645230103198294e-01;7.484585531850315721e-02
1.321666478607407824e-01;-1.700528944997597158e-01;4.685653419550461080e-02;5.080339691688395831e-01;-5.146869191664918963e-01;-6.447225238320787588e-02
7.831248716703831381e-02;-1.432785872023119578e-01;6.435083200874662512e-02;4.201317531620176737e-01;-5.569729877665369200e-01;3.698452991429141551e-02
2.445832647333585214e-02;-1.165042799048641720e-01;8.184512982198864639e-02;3.345924295375958812e-01;-5.218753901102399784e-01;1.625933880849501634e-01
-2.939583422036660260e-02;-8.972997260741637227e-02;9.933942763523068153e-02;2.120243982595928223e-01;-4.578963686037778591e-01;1.737169985170674003e-01
-8.324999491406906427e-02;-6.295566530996860033e-02;1.168337254484726750e-01;4.287808457742291190e-02;-4.052855475351467840e-01;1.338398958509245396e-01
-1.371041556077715606e-01;-3.618135801252080758e-02;1.343280232617146963e-01;-7.845659272799292150e-02;-3.490207168742604504e-01;1.169501371869845208e-01
