-4.216495696460738074e-01;-3.684085355822244168e-01;6.151944224670264916e-01;-9.723370560575236854e-02;-1.088188053542620687e-01;-2.887579209512573519e-01
-4.050826906935945937e-01;-3.385747796995972059e-01;5.562157314981477363e-01;5.304057690340079068e-02;-2.044885283905701623e-01;-5.650067477850658632e-02
-3.885158117411154355e-01;-3.087410238169699950e-01;4.972370405292688700e-01;1.167413230408805014e-01;-4.851030579982854030e-01;2.294313258448867909e-01
-3.719489327886362218e-01;-2.789072679343427841e-01;4.382583495603901702e-01;1.767019662411099812e-01;-5.690211384130465788e-01;-1.380316531371336176e-02
-3.553820538361570081e-01;-2.490735120517156009e-01;3.792796585915112484e-01;3.737587459043943405e-01;-4.561312466098165208e-01;-6.999619272915577617e-02
-3.388151748836777943e-01;-2.192397561690883345e-01;3.203009676226325486e-01;1.490572297287530712e-01;-3.465659066008942024e-01;2.085797537623716169e-01
-3.222482959311986361e-01;-1.894060002864611236e-01;2.613222766537537378e-01;-1.943576726516765829e-01;-2.261785863031864907e-01;3.576653299313154455e-01
-3.056814169787194224e-01;-1.595722444038339127e-01;2.023435856848749548e-01;-3.960144600859057396e-01;-1.405095882295092080e-01;1.796535995492883897e-01
-2.891145380262402087e-01;-1.297384885212067296e-01;1.433648947159961440e-01;-3.579042278375693664e-01;-7.614607019550370670e-02;4.498497214618122492e-02
-2.725476590737609950e-01;-9.990473263857950481e-02;8.438620374711734706e-02;-1.105983949288180390e-01;-4.999166359555113487e-02;2.347827616374567328e-01
-1.792114753161267449e-01;-2.853833607115210252e-02;-1.133680645636835418e-02;9.800082054932089670e-02;-4.007005560252275417e-02;4.696960487758050085e-01
-5.635694020053781672e-02;5.879766037306470572e-02;-1.211882724056607546e-01;3.230683763191343205e-01;-9.780036514046393237e-02;1.798469975391209785e-01
6.649759491505112530e-02;1.461336568172815209e-01;-2.310397383549531447e-01;3.302636786904094568e-01;-8.716172391964277510e-02;6.948891132656938308e-02
1.893521300306400257e-01;2.334696532614983222e-01;-3.408912043042455209e-01;1.820132660976119254e-01;-7.374547405608306017e-02;6.280651443470754158e-02
3.122066651462289677e-01;3.208056497057151790e-01;-4.507426702535379248e-01;9.721596470748272711e-02;-6.983643397848324219e-02;4.518656232007049051e-02
4.350612002618179375e-01;4.081416461499319803e-01;-5.605941362028303843e-01;9.889308101238651616e-02;-8.521219402723670400e-02;3.846115057814638444e-02
5.579157353774067962e-01;4.954776425941488371e-01;-6.704456021521227882e-01;2.830417406850947448e-01;-1.466245534936410355e-01;3.684313503442710608e-02
6.807702704929957660e-01;5.828136390383655829e-01;-7.802970681014151921e-01;3.665685298411011650e-01;-3.264082458949532639e-01;5.474152144298416456e-02
8.036248056085846247e-01;6.701496354825824397e-01;-8.901485340507075961e-01;8.596873198914303793e-02;-6.731242886928616720e-01;1.753485099899348698e-01
9.264793407241735945e-01;7.574856319267991855e-01;-1.000000000000000000e+00;-8.381958725209873728e-01;-9.862076807427052616e-01;4.616859870458184939e-02
8.931837064150286443e-01;7.072381265331022515e-01;-9.511419851792157765e-01;-2.181133266837091689e-01;-5.179455933051342331e-01;5.638390679046176995e-02
7.499310507653131896e-01;5.601077800676642626e-01;-7.905247463481244186e-01;-3.668593396843362192e-02;-2.922084343705085852e-01;4.660235118048623596e-04
6.066783951155976240e-01;4.129774336022262182e-01;-6.299075075170330607e-01;-6.590537656357446650e-02;-1.941231393464595001e-01;-2.461236025045527090e-02
4.634257394658822249e-01;2.658470871367881183e-01;-4.692902686859418138e-01;-8.123202023728176568e-02;-1.058656940012911302e-01;-6.231501147378244732e-02
3.201730838161666592e-01;1.187167406713501294e-01;-3.086730298548505669e-01;-1.238513343799160366e-01;-3.332207988537938537e-02;-9.761118357992232264e-02
1.769204281664511491e-01;-2.841360579408794967e-02;-1.480557910237591535e-01;-1.592008140506979141e-01;5.492044433043613560e-02;-1.487745598299213823e-01
3.366777251673552795e-02;-1.755439522595259594e-01;1.256144780733207782e-02;-2.023304735489043216e-01;1.894772468927044262e-01;-4.789194062690526055e-01
