6.138707489651816784e-01;6.225901212028041032e-01;-5.800839812591299660e-01;-3.491034523205608364e-01;-1.338984309419889440e-01;2.656490756033093037e-01
5.657484295412401609e-01;5.694935524822608564e-01;-5.440797855102748048e-01;1.616721287843002619e-01;-2.011024313279732301e-01;7.857939840798103259e-02
5.176261101172643375e-01;5.163969837616799730e-01;-5.080755897613941086e-01;1.376066543551101862e-01;-1.905564543351418172e-01;6.452701868637715499e-02
4.695037906933228200e-01;4.633004150411368371e-01;-4.720713940125388364e-01;1.135411799259371801e-01;-1.800104773423178983e-01;5.047463896478326939e-02
4.213814712693813025e-01;4.102038463205936458e-01;-4.360671982636836752e-01;8.947570549676418794e-02;-1.694645003494940072e-01;3.642225924318937685e-02
3.732591518454054791e-01;3.571072776000127624e-01;-4.000630025148029234e-01;6.541023106757409833e-02;-1.589185233566626221e-01;2.236987952158550272e-02
3.251368324214640171e-01;3.040107088794695711e-01;-3.640588067659477067e-01;4.134475663840110615e-02;-1.483725463638386755e-01;8.317499799991606713e-03
2.770145129975224441e-01;2.509141401589263798e-01;-3.280546110170926011e-01;1.727928220922810704e-02;-1.378265693710147566e-01;-5.734879921602289293e-03
2.288921935735809265e-01;1.978175714383832162e-01;-2.920504152682374399e-01;-6.786192219944872130e-03;-1.272805923781908655e-01;-1.978725964319618530e-02
1.807698741496051309e-01;1.447210027178023606e-01;-2.560462195193566881e-01;-3.085166664913498863e-02;-1.167346153853594526e-01;-3.383963936480004903e-02
1.326475547256636411e-01;9.162443399725921089e-02;-2.200420237705015547e-01;-5.491714107830795305e-02;-1.061886383925355337e-01;-4.789201908639394156e-02
1.106710423155295026e-01;5.344249835544094551e-03;-1.783854021492475572e-01;7.819122390160677671e-01;-3.342529574835603756e-01;-9.522669973202373128e-02
9.523098165885889033e-02;-8.923183818647867360e-02;-1.353156740598913388e-01;5.951646548765965328e-01;-3.718571200371009744e-01;4.167663773445492298e-02
7.979092100217732852e-02;-1.838079262085686172e-01;-9.224594597050450595e-02;4.084170707369926823e-01;-4.094612825906682185e-01;1.785799752010308050e-01
6.435086034550671630e-02;-2.783840142305913923e-01;-4.917621788114828751e-02;2.216694865975214757e-01;-4.470654451442087618e-01;3.154833126675093413e-01
4.891079968883611795e-02;-3.729601022526141119e-01;-6.106489791792041322e-03;3.492190245805028986e-02;-4.846696076977493606e-01;4.523866501339880997e-01
3.347073903215454921e-02;-4.675361902747041110e-01;3.696323829759479151e-02;-1.518256816815535537e-01;-5.222737702513166047e-01;5.892899876005639470e-01
1.803067837548394739e-02;-5.621122782967269416e-01;8.003296638695102383e-02;-3.385732658210247603e-01;-5.598779328048572035e-01;7.261933250670427054e-01
2.590617718813343837e-03;-6.566883663187496056e-01;1.231026944763072006e-01;-5.253208499604957726e-01;-5.974820953583976912e-01;8.630966625335213527e-01
-1.284944293785725798e-02;-7.512644543407724917e-01;1.661724225656634746e-01;-7.120684340999670070e-01;-6.350862579119382900e-01;1.000000000000000000e+00
-2.828950359453884580e-02;-8.458405423628623243e-01;2.092421506550503074e-01;3.753780077335621690e-01;-3.310871973247504485e-01;2.303075749700579933e-01
-6.309972569330137004e-02;-8.120345561734979567e-01;2.490487374330954407e-01;3.637703812877965959e-01;-3.176724905177750191e-01;2.183711328761456238e-01
-1.108233887534508660e-01;-6.926405205099260831e-01;2.866798966702678308e-01;3.521627548420310783e-01;-3.042577837107995897e-01;2.064346907822332544e-01
-1.585470518136342655e-01;-5.732464848462693885e-01;3.243110559074669497e-01;3.405551283962572895e-01;-2.908430769038146679e-01;1.944982486883124195e-01
-2.062707148737837892e-01;-4.538524491826976814e-01;3.619422151446392566e-01;3.289475019504917164e-01;-2.774283700968392385e-01;1.825618065944000779e-01
