-5.470231531163051164e-01;-2.773602542964280770e-01;6.570751441887203725e-01;-2.131555956933978979e-01;-4.256634936568089445e-01;2.118811634688149981e-01
-5.245340167817553745e-01;-2.616868498750917760e-01;7.153623904534641698e-01;-4.011940317644479420e-02;-5.255383459300903004e-01;2.420401488406551949e-01
-5.020448804472055215e-01;-2.460134454537554471e-01;7.736496367182080780e-01;1.030866031315512688e-01;-6.869263479017457819e-01;2.201434678674066836e-01
-4.795557441126557241e-01;-2.303400410324191183e-01;8.319368829829520973e-01;1.455324773509102387e-01;-7.161320406308278042e-01;1.150113984033800385e-01
-4.577350683608557014e-01;-2.062813936845107332e-01;7.986338233501253381e-01;1.947748518822302044e-01;-6.017819580512118183e-01;1.446557457029368776e-01
-4.359546034024781580e-01;-1.817183377299929348e-01;7.598212109254143254e-01;2.799031919707442029e-01;-4.964642586736741636e-01;1.907867791041172323e-01
-4.141741384441007257e-01;-1.571552817754751363e-01;7.210085985007034237e-01;3.175849046372176132e-01;-4.156859006946419521e-01;1.497206334450329190e-01
-3.923936734857232933e-01;-1.325922258209573656e-01;6.821959860759925220e-01;2.404413640926636453e-01;-3.784127767191033942e-01;1.267844993150639143e-01
-3.706132085273457499e-01;-1.080291698664395811e-01;6.433833736512815094e-01;1.357827240720494155e-01;-3.697899015127323885e-01;1.353494109650898447e-01
-3.488327435689683176e-01;-8.346611391192179652e-02;6.045707612265706077e-01;3.609679996963014587e-02;-3.835416065007111186e-01;1.550428677278225531e-01
-3.270522786105908852e-01;-5.890305795740400502e-02;5.657581488018595950e-01;-1.073719516735137658e-01;-4.551408294923478537e-01;2.464655364196711718e-01
-3.052718136522133974e-01;-3.434000200288621352e-02;5.269455363771485823e-01;9.001015037086196324e-03;-4.771619327164250413e-01;2.195631881751959058e-01
-2.834913486938359095e-01;-9.776946048368418546e-03;4.881329239524376806e-01;8.171845498527982588e-02;-4.879819086829488284e-01;2.254529977099243576e-01
