-1.702940048263498762e-01;-7.726933913466653703e-01;6.802483484986390216e-01;4.525666107971590413e-02;5.639395863291365302e-02;-5.023780066601281347e-02
-2.510994809180926990e-01;-8.863466956733326851e-01;7.409845601406176430e-01;4.098614761539992601e-02;-4.634464384336923343e-02;5.220305546623206228e-01
-3.319049570098354662e-01;-1.000000000000000000e+00;8.017207717825961533e-01;2.068846961406575063e-02;-2.888360851110851613e-01;9.320301422556176441e-01
-3.939464037851377887e-01;-9.963025775120198935e-01;8.341666855684296555e-01;-6.670518822934343173e-02;-4.722725010166033410e-01;-2.652412939321736052e-01
-4.284242205460147557e-01;-8.202214968398795492e-01;8.250552509855174632e-01;-9.187095086712832037e-02;-3.900198666663343694e-01;-5.268522157023467489e-01
-4.629020373068916672e-01;-6.441404161677390938e-01;8.159438164026053819e-01;-2.510170934446921964e-01;-2.655200849770876781e-01;9.212809013155554005e-02
-4.973798540677686342e-01;-4.680593354955986940e-01;8.068323818196933006e-01;-3.778835470897982662e-01;-1.704411895822502132e-01;-7.359810934855719189e-02
-5.318576708286456567e-01;-2.919782548234582942e-01;7.977209472367811083e-01;-1.899821012540694187e-01;-1.457648396771950294e-01;-2.407631355872348611e-01
-5.663354875895225682e-01;-1.158971741513180193e-01;7.886095126538690270e-01;6.410838591781881091e-02;-2.777383251321550173e-01;8.269094262853317334e-02
-6.008133043503995907e-01;6.018390652082237363e-02;7.794980780709568347e-01;3.332395594244377812e-01;-5.179742800412879822e-01;1.614989740076462621e-01
-6.352911211112763912e-01;2.362649871929628775e-01;7.703866434880448644e-01;5.326856332843994402e-01;-5.362330877732199852e-01;1.476815095476019003e-02
-6.697689378721535247e-01;4.123460678651031941e-01;7.612752089051326720e-01;3.946128372641208304e-01;-4.153672674421499678e-01;3.636953059849675624e-03
-7.042467546330304362e-01;5.884271485372434274e-01;7.521637743222205907e-01;5.129035318873377547e-02;-2.992571389783043601e-01;2.696184299672735873e-01
-5.839477560752093233e-01;6.467506795871901248e-01;6.433591794788414697e-01;-2.646301231221453443e-01;-2.035647229109406597e-01;3.184678145386221071e-01
-4.163175955979267484e-01;6.690636386601221952e-01;5.040681509868891741e-01;-3.712954599702862901e-01;-1.274206137226683855e-01;1.390202024051097607e-01
-2.486874351206441736e-01;6.913765977330543766e-01;3.647771224949368785e-01;-2.482649990320186795e-01;-9.064801877641964767e-02;9.982834622830853710e-02
-8.105727464336157095e-02;7.136895568059865580e-01;2.254860940029844718e-01;-3.988187346091631030e-02;-6.023328955034908117e-02;2.768398992380384782e-01
8.657288583392103165e-02;7.360025158789187394e-01;8.619506551103209291e-02;1.624056806726036917e-01;-4.653722102705919877e-02;4.832245606401653348e-01
2.542030463112035510e-01;7.583154749518509208e-01;-5.309596298092023048e-02;3.462910655603027021e-01;-7.885517428750909996e-02;2.227646523065285600e-01
4.218332067884862369e-01;7.806284340247831022e-01;-1.923869914728725539e-01;2.869697861774117564e-01;-7.274480768257912677e-02;6.145477635415173834e-02
5.894633672657687562e-01;8.029413930977151725e-01;-3.316780199648248773e-01;1.304959458313298681e-01;-7.200816276491293910e-02;1.779470428367203524e-02
7.570935277430514976e-01;8.252543521706473539e-01;-4.709690484567773394e-01;9.938758942021053144e-02;-7.690196512926747441e-02;3.462690036359071521e-02
8.927756270968385532e-01;8.309700112540840955e-01;-5.812992527506912754e-01;2.122012116442779373e-01;-1.304167743141753377e-01;2.122067475403895467e-02
8.074614306064444857e-01;7.218761423190694915e-01;-4.912969596319796128e-01;3.693466519124974368e-01;-2.771367328272665853e-01;3.951624001787594487e-02
7.221472341160504183e-01;6.127822733840547764e-01;-4.012946665132678947e-01;4.667372887661032366e-02;-5.707611265209514562e-01;1.489059314690156510e-01
6.368330376256562397e-01;5.036884044490400614e-01;-3.112923733945562321e-01;-6.480795205214807675e-01;-8.504601779356716351e-01;1.111160799660573101e-01
5.515188411352621722e-01;3.945945355140254018e-01;-2.212900802758445695e-01;-6.433989495745519038e-01;-7.322801837120889168e-01;8.586078964954921289e-02
4.662046446448680492e-01;2.855006665790106868e-01;-1.312877871571328514e-01;2.706231149685147004e-03;-4.212768668331511313e-01;8.656834830577603279e-02
3.808904481544738707e-01;1.764067976439959717e-01;-4.128549403842118881e-02;5.357208416797686751e-02;-3.111523528907623182e-01;5.302741574536472963e-02
2.955762516640797477e-01;6.731292870898125669e-02;4.871679908029046685e-02;-2.446482866108936477e-02;-2.190433350202044549e-01;-1.271363870455160215e-02
2.102620551736856802e-01;-4.178094022603336816e-02;1.387190921990021919e-01;-6.227951116246865926e-02;-1.137759211864993736e-01;-5.323180506133209228e-02
1.249478586832914878e-01;-1.508748091610480901e-01;2.287213853177139100e-01;-1.341126464538798246e-01;-3.094616206111027931e-02;-1.053007386993734251e-01
5.895000034552136392e-02;-2.425632109224828969e-01;3.119120885622058692e-01;-1.849580630251898006e-01;5.123524445022895057e-02;-1.831181056248249728e-01
1.330249968732015280e-02;-3.159144164843249447e-01;3.879265719035444593e-01;-2.187171208693126923e-01;1.517682924380351073e-01;-4.024657091034003487e-01
-3.234500097088106180e-02;-3.892656220461668815e-01;4.639410552448831049e-01;-1.179364463771399169e-01;2.291087568321630852e-01;-5.329469700730080639e-01
-7.799250162908225037e-02;-4.626168276080089292e-01;5.399555385862216950e-01;1.874136036111770376e-02;1.815097129368392348e-01;-3.745372005389832060e-01
-1.236400022872834459e-01;-5.359680331698508660e-01;6.159700219275603406e-01;5.920375083834889668e-02;8.054576674279906312e-02;-1.807828947090667493e-01
-1.692875029454846414e-01;-6.093192387316929137e-01;6.919845052688989862e-01;6.957116241631797204e-02;1.450173868787890327e-02;4.207713856147111617e-03
-2.149350036036858647e-01;-6.826704442935350725e-01;7.679989886102375207e-01;9.728522821982284186e-02;-1.202336391686042449e-01;9.523547887646740540e-01
-2.605825042618870602e-01;-7.560216498553770093e-01;8.440134719515760553e-01;2.241314725573587650e-03;-4.495478060073965776e-01;5.386963223357648101e-01
-3.062300049200882834e-01;-8.293728554172190570e-01;9.200279552929147009e-01;-1.489178378817588022e-01;-5.234889043687690480e-01;-6.509786443402751921e-01
