4.172354439125795511e-01;5.994949494045078708e-01;1.644964224388116292e-01;9.898229834334591748e-02;-6.853250975684117841e-02;-4.032148139054395758e-03
5.840792538514983923e-01;6.448816373844231675e-01;6.719282044200661219e-02;2.994711602399375075e-02;-5.149467521823701543e-02;1.621171840124703339e-03
7.509230637904170669e-01;6.902683253643384642e-01;-3.011078155479850540e-02;1.092855222514762248e-01;-5.121511117959900994e-02;2.876370626929343477e-02
9.177668737293357415e-01;7.356550133442538719e-01;-1.274143835516035328e-01;2.785904134756944650e-01;-1.369632639594446089e-01;6.098936133682250627e-02
8.636605153484081532e-01;6.679422052386267961e-01;-1.348674723064330894e-01;4.577688375659100806e-01;-3.986449716153686040e-01;2.436760019332638305e-01
7.476362612532582164e-01;5.685349980872457243e-01;-1.171413328620224820e-01;3.005225095119286316e-02;-8.842014247658848136e-01;9.621286543252197121e-02
6.316120071581082795e-01;4.691277909358648190e-01;-9.941519341761187456e-02;-8.889895192360456333e-01;-9.227172037204233179e-01;7.198050321062583745e-02
5.155877530629583427e-01;3.697205837844838028e-01;-8.168905397320126716e-02;-8.767480581279999199e-03;-4.699513323039148371e-01;1.331032652067091482e-01
3.995634989678084614e-01;2.703133766331028975e-01;-6.396291452879067363e-02;7.875509878171724210e-02;-3.081039951197627191e-01;5.055489301382649903e-02
2.835392448726585801e-01;1.709061694817218813e-01;-4.623677508438007316e-02;2.806151838733652107e-02;-1.705113850255277341e-01;-6.078456973335454039e-02
1.675149907775086711e-01;7.149896233034085113e-02;-2.851063563996946576e-02;-2.932022225379659133e-02;-6.399747785246205634e-02;-1.226528479397310523e-01
5.149073668235874118e-02;-2.790824482104016166e-02;-1.078449619555886876e-02;-1.029048339258087225e-01;-2.004636463536053903e-03;-1.224350220645231274e-01
-6.453351741279109155e-02;-1.273154519724210010e-01;6.941643248851729966e-03;-2.056045146815736746e-01;5.335132229779661339e-02;-1.045685805888630221e-01
-1.805577715079411116e-01;-2.267226591238020172e-01;2.466778269326232870e-02;-3.083777272008016990e-01;1.072101520338712699e-01;-2.684801887137842624e-01
-2.456048031965064049e-01;-2.759398525443441108e-01;9.113597026010275548e-02;-5.044637886392823456e-02;1.980856554689236215e-01;-5.433976123918027312e-01
-2.797002365409919089e-01;-2.946834133787349375e-01;1.871986360023251972e-01;1.678856666406542963e-01;1.630548988030606217e-01;-4.194241475252817875e-01
-3.137956698854773574e-01;-3.134269742131257641e-01;2.832613017445475556e-01;1.507024121145584816e-01;8.149075674247703571e-02;-2.122138963264249001e-01
-3.478911032299628614e-01;-3.321705350475165353e-01;3.793239674867700528e-01;1.096596583684449899e-01;2.453125190653738033e-02;-7.514913580946387672e-02
-3.819865365744483099e-01;-3.509140958819073619e-01;4.753866332289924390e-01;1.460678468930164293e-02;-3.689571639628844157e-02;2.186763394990264009e-01
-4.160819699189338139e-01;-3.696576567162981886e-01;5.714492989712148807e-01;-1.771852545661465050e-01;-2.288503049705586934e-01;9.118482637879944397e-01
-4.501774032634192624e-01;-3.884012175506890152e-01;6.675119647134373224e-01;1.190707085240910040e-01;-3.575733961920168347e-01;-4.943136868120066030e-01
-4.842728366079047109e-01;-4.071447783850797864e-01;7.635746304556596531e-01;1.588947425369930389e-01;-2.689764969189700761e-01;-9.265065196020629001e-02
-5.183682699523902704e-01;-4.258883392194706130e-01;8.596372961978820948e-01;-2.854694992840101642e-01;-1.967293667066092600e-01;1.425320615598933971e-01
-5.524637032968756634e-01;-4.446319000538614397e-01;9.556999619401047585e-01;-3.174393177388883380e-01;-1.449080776419792160e-01;-9.925682433781866931e-02
-5.436173367288178460e-01;-4.270092034929041103e-01;9.417990371599822552e-01;-9.819893318287534201e-02;-1.003906355597586758e-01;-1.741743114691375882e-01
-4.975331934378114940e-01;-3.778508336277243695e-01;8.325411492375509592e-01;7.107947838656782091e-02;-1.987648769295721485e-01;-5.783988942476976126e-03
-4.514490501468051420e-01;-3.286924637625446843e-01;7.232832613151193302e-01;2.545930521566389659e-01;-4.796218336193087683e-01;8.935045454861177683e-02
-4.053649068557987900e-01;-2.795340938973650546e-01;6.140253733926879232e-01;4.144299306578872466e-01;-5.276791030641365676e-01;-9.902071557400037721e-03
-3.592807635647924935e-01;-2.303757240321853417e-01;5.047674854702564051e-01;3.892814520638739340e-01;-3.963189475053545685e-01;5.796605992363080412e-02
-3.131966202737861416e-01;-1.812173541670056287e-01;3.955095975478249981e-01;1.594531362884395731e-01;-2.631143905411251760e-01;2.314385553072629831e-01
-2.671124769827797896e-01;-1.320589843018259435e-01;2.862517096253935911e-01;-1.649528652895373981e-01;-1.825212628884428090e-01;2.530017884964946284e-01
-2.210283336917734098e-01;-8.290061443664627217e-02;1.769938217029621008e-01;-3.371812971286476945e-01;-1.182008475428228955e-01;1.274673390445990040e-01
-1.749441904007670856e-01;-3.374224457146658002e-02;6.773593378053061054e-02;-2.600402637367014158e-01;-7.904399700131135853e-02;8.839248869609815651e-02
-1.288600471097607614e-01;1.541612529371307917e-02;-4.152195414190077566e-02;-8.920073289837050778e-02;-5.317551356210153263e-02;3.007344931301346724e-01
-6.154951029690417658e-02;7.426093230787794708e-02;-7.476401588417616595e-02;1.581505031231488501e-01;-6.161597857913892612e-02;3.708264224123068997e-01
4.153657219991987309e-02;1.494315261016799790e-01;2.011308022357495215e-02;3.071803795716689933e-01;-8.632401219987240193e-02;1.780593215293365950e-01
1.446226546967439575e-01;2.246021198954820386e-01;1.149901763313260494e-01;2.462423962534872612e-01;-9.218545713145498421e-02;1.493871450132703421e-02
2.477087371935680071e-01;2.997727136892840427e-01;2.098672724390771849e-01;1.219557126129897778e-01;-8.729219491887983684e-02;-1.538174382527042819e-02
3.507948196903920013e-01;3.749433074830860746e-01;3.047443685468282926e-01;5.809510911974587882e-02;-7.860441081063984647e-02;-4.148151003270358038e-03
4.538809021872161065e-01;4.501139012768882175e-01;3.996214646545794835e-01;1.636761452933408190e-01;-8.597011266406277830e-02;1.779854797341256590e-03
5.569669846840401561e-01;5.252844950706901939e-01;4.944985607623305079e-01;1.978171046319940063e-01;-3.507129461386144231e-01;1.767316114814879990e-01
6.600530671808642058e-01;6.004550888644921702e-01;5.893756568700816434e-01;-5.011620210382995433e-01;-8.227981739643797088e-01;1.895223571997497192e-01
7.631391496776882555e-01;6.756256826582942576e-01;6.842527529778327233e-01;-6.780913059405293541e-01;-8.427180302420274050e-01;4.684965693270726206e-02
8.662252321745121941e-01;7.507962764520962340e-01;7.791298490855840253e-01;-6.762385302157288870e-03;-4.883091775954170322e-01;6.423983004185518375e-02
9.042094799061985988e-01;7.616967898793951530e-01;8.534317377614860645e-01;1.404873961881784872e-01;-2.972574252574068376e-01;4.133310199883873104e-02
7.527325820701452619e-01;5.855567522086013721e-01;8.678550932993406297e-01;4.649491576634675466e-02;-1.877299623658105765e-01;-3.137621269982309585e-02
