6.311865183052234318e-01;-5.627180299609198244e-02;-1.592988729966775818e-01;-1.621432091793514607e-01;-5.281830717250827201e-01;1.071460346132014629e-01
6.918736612363055594e-01;-2.340290352728371243e-02;-1.479272408154781171e-01;-2.252740266773327338e-01;-5.478473599521831439e-01;4.020625327175179203e-02
7.525608041673877979e-01;9.465995941524562793e-03;-1.365556086342786524e-01;-2.198041927330906253e-01;-5.550324056013546947e-01;3.189484917898931238e-02
8.132479470984699255e-01;4.233489541033286924e-02;-1.251839764530792154e-01;-2.201547536130955829e-01;-5.746215058940484788e-01;5.434381975885479304e-02
8.739350900295521640e-01;7.520379487914113925e-02;-1.138123442718797507e-01;-2.468212847823977873e-01;-5.727637890450600899e-01;7.087449340137673415e-02
9.346222329606341805e-01;1.080726943479494162e-01;-1.024407120906802998e-01;-1.813512730987600075e-01;-5.171399053845466831e-01;1.124347260641886670e-01
9.953093758917164191e-01;1.409415938167576932e-01;-9.106907990948084897e-02;7.134998386690261443e-03;-4.645558982590797248e-01;1.545481456999929226e-01
1.000000000000000000e+00;1.630663058631153794e-01;-8.966926843428871252e-02;1.684441878154928351e-01;-4.478405433110823064e-01;1.764276787311515604e-01
8.911225004991365495e-01;1.634004275134157969e-01;-1.084935885722034116e-01;2.150679228747125749e-01;-4.435554405627718522e-01;1.715517657571143384e-01
7.822450009982730990e-01;1.637345491637161865e-01;-1.273179087101181384e-01;1.391144291858533721e-01;-4.353220619405675507e-01;1.471494795461570637e-01
6.733675014974095374e-01;1.640686708140166039e-01;-1.461422288480328235e-01;3.396656424848550765e-02;-3.453345053523204089e-01;7.814428403922520083e-02
5.644900019965460869e-01;1.644027924643169936e-01;-1.649665489859475365e-01;-6.709656312551588384e-03;-2.157485911975515203e-01;1.975128374578310336e-02
4.556125024956825809e-01;1.647369141146174110e-01;-1.837908691238622494e-01;-2.233534957896588999e-02;-1.354059221508745470e-01;2.426170454669783483e-02
3.467350029948191859e-01;1.650710357649178006e-01;-2.026151892617769623e-01;-3.316481853001640445e-02;-8.375978433602883355e-02;2.997565758258623550e-02
2.378575034939555688e-01;1.654051574152182180e-01;-2.214395093996916752e-01;-3.347420742991474851e-02;-4.753267152275050811e-02;3.596470563648474644e-02
