-3.701152118075004549e-01;-3.446885306568116536e-01;4.073898035998963496e-01;1.225642344384781203e-03;-7.637313532204113853e-02;4.839739377209754667e-01
-3.816982537989723756e-01;-3.645974305360243362e-01;4.813043757456224037e-01;-1.051340626825568864e-01;-3.137520724946858408e-01;7.497269503413156455e-01
-3.932812957904442408e-01;-3.845063304152370187e-01;5.552189478913485132e-01;-4.717686580514369316e-02;-5.048807309370160201e-01;-2.928693576143812094e-01
-4.048643377819161615e-01;-4.044152302944497568e-01;6.291335200370747893e-01;-4.599640443384624133e-02;-4.022873561285449373e-01;-5.214139414269655104e-01
-4.164473797733880267e-01;-4.243241301736624949e-01;7.030480921828009544e-01;-3.221689344272534172e-01;-3.552921881438060869e-01;2.427285369338243737e-01
-4.280304217648600029e-01;-4.442330300528751219e-01;7.769626643285270085e-01;-6.418712012961118596e-01;-2.945422031989099465e-01;-8.883693186620567062e-02
-4.253858792231429709e-01;-4.411553414480620661e-01;8.029361148995916020e-01;-2.884606856555398946e-01;-1.869838137798985056e-01;-1.552382106627954172e-01
-3.969393777915364852e-01;-3.963910960211746159e-01;7.419675518689018423e-01;8.943067708273316763e-02;-2.358967207341959582e-01;-9.881206785785999480e-02
-3.684928763599299439e-01;-3.516268505942871103e-01;6.809989888382119716e-01;2.809234205518422178e-01;-4.478746396135200314e-01;7.423970144532578141e-02
-3.400463749283234582e-01;-3.068626051673996602e-01;6.200304258075219899e-01;2.852309470577258366e-01;-5.785710349942349007e-01;4.424870659286981450e-02
-3.115998734967169170e-01;-2.620983597405122101e-01;5.590618627768322302e-01;3.567768824138669581e-01;-4.920434105797780178e-01;2.019004896419325512e-02
-2.831533720651104313e-01;-2.173341143136247322e-01;4.980932997461423595e-01;2.570772337599759871e-01;-3.399225470968301743e-01;2.254112236621186316e-01
-2.547068706335038901e-01;-1.725698688867372821e-01;4.371247367154525443e-01;-4.921418405821334496e-02;-2.168003715688925637e-01;3.042052281880512909e-01
-2.262603692018974044e-01;-1.278056234598498320e-01;3.761561736847626736e-01;-2.631148631755713674e-01;-1.438721722675635750e-01;1.474994539423711837e-01
-1.978138677702908910e-01;-8.304137803296236797e-02;3.151876106540728584e-01;-2.384921922812722195e-01;-1.041089421713747992e-01;6.610296958994686667e-02
-1.693673663386843775e-01;-3.827713260607490398e-02;2.542190476233829877e-01;-8.970219301421979152e-02;-5.858923014446073413e-02;2.346690312638219089e-01
-7.424037949054880514e-02;4.036315206250924020e-02;1.669173908540194096e-01;9.556656040430316912e-02;-4.922089448124662703e-02;3.762487226783506888e-01
4.731767704774739874e-02;1.324313526862756496e-01;6.917772015274326058e-02;2.953537812236266547e-01;-8.464898291489474091e-02;1.729864991083750747e-01
