-3.210880372326644916e-01;9.391787969274030534e-02;3.089101676404199526e-01;-1.340819548550154228e-01;-1.714054477775380503e-01;2.317514081760977673e-01
-3.248821746093817908e-01;1.962521533229573956e-01;2.535133136794929243e-01;-3.573838846531927071e-01;-7.044760397272344099e-02;1.252361602342740021e-01
-3.004732084968509964e-01;2.924144136133886573e-01;2.116485087454817449e-01;-2.488348635097788475e-01;-4.311646815031425911e-02;2.488980906229520951e-01
-1.682128843005122332e-01;3.649743061338664996e-01;2.215315501350470784e-01;1.606615870843232027e-02;-5.006493525711395304e-02;3.857005682489613729e-01
-3.595256010417350462e-02;4.375341986543443418e-01;2.314145915246123841e-01;3.164064385574649751e-01;-8.585803582564902059e-02;2.622151452783315073e-01
9.630776409216521006e-02;5.100940911748222950e-01;2.412976329141776899e-01;4.024914242835675449e-01;-1.028744009782148888e-01;6.926451807227310131e-02
2.285680882885039178e-01;5.826539836953000817e-01;2.511806743037429679e-01;2.609552066131203829e-01;-8.925649608970633031e-02;1.733649591478395383e-02
3.608284124848426533e-01;6.552138762157779794e-01;2.610637156933082736e-01;1.306807146985667079e-01;-8.361606808289266668e-02;2.237255548988925126e-03
4.930887366811814720e-01;7.277737687362558772e-01;2.709467570828736349e-01;1.785727472035706087e-01;-8.613054905558202579e-02;-8.881436408040452269e-04
6.253490608775200688e-01;8.003336612567338859e-01;2.808297984724389407e-01;3.560832505467626530e-01;-1.287047062511222917e-01;-5.298515407411504875e-03
7.576093850738588875e-01;8.728935537772115616e-01;2.907128398620042464e-01;3.948940229899602361e-01;-2.716004861965707340e-01;2.954805875326564982e-02
8.898697092701975953e-01;9.454534462976895703e-01;3.005958812515695522e-01;-1.931378009799800954e-01;-6.017909451130176723e-01;1.373137435352474178e-01
1.000000000000000000e+00;9.970897767009849755e-01;3.103145315349312150e-01;-9.843682773899637972e-01;-8.886857135085290960e-01;1.207706466838196907e-01
8.574989897927297600e-01;8.098676017208829014e-01;3.181565312887981722e-01;-4.154364780360443876e-01;-6.587410014802469460e-01;6.823762671479093045e-02
7.149979795854595199e-01;6.226454267407808274e-01;3.259985310426651295e-01;1.442171187497377771e-01;-3.308846166787932641e-01;2.302967147460754579e-02
5.724969693781893909e-01;4.354232517606786979e-01;3.338405307965320312e-01;6.566808764191488235e-02;-2.029597581443891574e-01;-1.286646702205913179e-02
4.299959591709190954e-01;2.482010767805767071e-01;3.416825305503989885e-01;-1.494099538605288963e-02;-1.047613137209159329e-01;-9.069625577759443669e-02
2.874949489636488553e-01;6.097890180047451508e-02;3.495245303042659457e-01;-8.352659193838436746e-02;-1.867132914472048599e-02;-1.130637315095049528e-01
1.449939387563786986e-01;-1.262432731796274132e-01;3.573665300581329030e-01;-1.834053479919460494e-01;2.743601573941037777e-02;-1.078985824477047134e-01
2.492928549108444202e-03;-3.134654481597294873e-01;3.652085298119998602e-01;-1.784529410704879804e-01;9.821502288199064623e-02;-2.599715626020406289e-01
-1.400080816581618093e-01;-5.006876231398316168e-01;3.730505295658667619e-01;2.656554744007174063e-01;1.862371934355636638e-01;-6.235360342305610315e-01
-2.825090918654320493e-01;-6.879097981199336909e-01;3.808925293197337192e-01;2.660139887261350200e-01;9.049766559207933492e-02;-2.028066917250436196e-01
-4.250101020727022894e-01;-8.751319731000357649e-01;3.887345290736006764e-01;2.213597804743573927e-01;2.613906313061909598e-02;-9.723770199932448705e-03
-4.467112105385886434e-01;-7.787051302798864150e-01;3.788711497662232697e-01;1.160062798482934809e-01;-4.181518710820460172e-02;2.711297159464347573e-01
-4.658327251872345642e-01;-6.762211695148040436e-01;3.686296849993389024e-01;-1.788625171265689207e-01;-2.209382433485482522e-01;9.883821603723461635e-01
-4.849542398358804296e-01;-5.737372087497216722e-01;3.583882202324545352e-01;-1.341142239013930759e-01;-4.059303893168755284e-01;3.469619404204888902e-01
-5.040757544845263505e-01;-4.712532479846392452e-01;3.481467554655702235e-01;2.128168629740508910e-01;-3.290849269010379663e-01;-7.892714175576535096e-01
-5.231972691331722158e-01;-3.687692872195567628e-01;3.379052906986858007e-01;9.994565967354247793e-02;-2.159880241822307034e-01;-2.476296616501646453e-01
-5.423187837818180812e-01;-2.662853264544743359e-01;3.276638259318014890e-01;-6.048360900247159444e-01;-2.279293535013824368e-01;5.373444966112848054e-01
-5.614402984304639466e-01;-1.638013656893920200e-01;3.174223611649171217e-01;-5.702932845288939401e-01;-2.093616298300624845e-01;-3.301477987175221451e-01
-5.805618130791099230e-01;-6.131740492430957229e-02;3.071808963980328100e-01;-1.373517680193785118e-01;-1.378156263269622872e-01;-1.061025243836015847e-01
-5.996833277277556773e-01;4.116655584077277136e-02;2.969394316311484427e-01;1.501605215929198989e-01;-1.223890834166011937e-01;-1.174951709629420832e-01
-6.188048423764016537e-01;1.436505166058552885e-01;2.866979668642640755e-01;4.093818690134554128e-01;-2.949049520744713160e-01;1.931973907519040842e-02
-5.341828381491831035e-01;1.936057558077684815e-01;2.124563457292314717e-01;3.792341004138745086e-01;-5.407718707682386272e-01;4.718463826592567134e-02
-4.284459103464062224e-01;2.328698216877582994e-01;1.251887695737776141e-01;2.110947565197771880e-01;-4.609020418752952097e-01;8.466529243507808083e-03
-3.227089825436293413e-01;2.721338875677480895e-01;3.792119341832377727e-02;1.945735678674815339e-01;-3.173080794552498585e-01;1.546669446055757846e-01
-2.169720547408525158e-01;3.113979534477379074e-01;-4.934638273713001788e-02;4.084569067886580779e-02;-2.052843024577492848e-01;3.491061947659715448e-01
-1.112351269380756347e-01;3.506620193277277253e-01;-1.366139588925838477e-01;-2.159508854316634641e-01;-1.379257499673265941e-01;2.179279174849867162e-01
-5.498199135298780481e-03;3.899260852077175432e-01;-2.238815350480376498e-01;-4.084347330990510949e-01;-9.572581015620007516e-02;6.903088869053482235e-02
1.002387286674780859e-01;4.291901510877074166e-01;-3.111491112034915352e-01;-2.780458361182023830e-01;-7.065128938474782294e-02;1.773836564729360799e-01
2.059756564702549531e-01;4.684542169676972345e-01;-3.984166873589453095e-01;2.483425555946088825e-01;-8.295780038924066568e-02;2.574736462976113249e-01
3.117125842730317231e-01;5.077182828476869414e-01;-4.856842635143991949e-01;3.353900410773191232e-01;-8.477565542429632561e-02;1.761068268452049487e-02
4.174495120758086597e-01;5.469823487276768148e-01;-5.729518396698529692e-01;2.418161403947596544e-01;-6.820505969457300866e-02;-5.318903697080348825e-02
4.576774127601002107e-01;5.470762824508118571e-01;-4.923216328811262921e-01;1.289417739539114038e-01;-5.849341846098042585e-02;-5.440528628627084445e-03
4.739301803297786830e-01;5.328346478731228464e-01;-3.502438382896603808e-01;1.103994347762727729e-01;-3.394944050675630792e-02;-5.792933910205977539e-03
4.901829478994571554e-01;5.185930132954338356e-01;-2.081660436981944418e-01;1.970724135624712381e-01;-5.583541425005616315e-02;1.706957909901915191e-02
5.064357154691355722e-01;5.043513787177448249e-01;-6.608824910672854436e-02;3.510541627940421683e-01;-1.633122037800842641e-01;7.721312135669290699e-02
5.226884830388139891e-01;4.901097441400559251e-01;7.598954548473742243e-02;6.264766747457874985e-01;-5.005104190058899949e-01;3.256665496399349102e-01
