-1.815676896608923174e-01;5.477593651077984349e-01;-1.796381694205982094e-01;7.496776362347748468e-02;-3.507056742640504710e-01;1.055117447063078362e-01
-1.559316098052235533e-01;5.161730425347743623e-01;-2.302251654612209042e-01;-8.567123380656922749e-02;-3.947325759507558929e-01;2.510555307942867187e-01
-1.302955299495645591e-01;4.845867199617622800e-01;-2.808121615018242534e-01;-1.821501391031663530e-01;-4.468814538636589062e-01;3.917288723129842554e-01
-1.046594500938957811e-01;4.530003973887383184e-01;-3.313991575424469205e-01;-1.557844790063555029e-01;-4.830801530589295401e-01;4.605520976042787318e-01
-7.762849819029500609e-02;4.230608585170819724e-01;-3.772010681208922689e-01;-3.155239354922738382e-02;-4.869740780302647121e-01;4.936382367325589660e-01
-2.371650426598648567e-02;4.248570347172566097e-01;-3.307880091824489943e-01;2.768027672806264161e-02;-4.750511218605198427e-01;5.175484098631129015e-01
3.019548965831176518e-02;4.266532109174309140e-01;-2.843749502440145460e-01;-6.655220875951133042e-02;-4.469404268030923166e-01;4.281701352429421181e-01
8.410748358263056557e-02;4.284493871176058288e-01;-2.379618913055624174e-01;-1.980760067017441894e-01;-3.750503796960542036e-01;1.750390705489174858e-01
1.380194775069288615e-01;4.302455633177801886e-01;-1.915488323671279691e-01;-1.866289943630789760e-01;-2.646136892293595166e-01;-6.568845906005540969e-02
1.919314714312476411e-01;4.320417395179551590e-01;-1.451357734286758405e-01;-1.130782943983811989e-01;-2.112821558655095522e-01;-1.510212280395988906e-02
2.458434653555664207e-01;4.338379157181301293e-01;-9.872271449022368417e-02;-5.256332088747052433e-02;-3.121238845152694563e-01;1.795840299604860302e-01
2.997554592798646889e-01;4.356340919183044336e-01;-5.230965555178927751e-02;6.527053689516940094e-02;-6.321347334539169083e-01;2.841597699964032442e-01
3.536674532041835239e-01;4.374302681184794039e-01;-5.896596613337122018e-03;3.501668531404701357e-01;-6.228228992535522757e-01;2.275158940777838312e-01
4.075794471284714948e-01;4.392264443186533196e-01;4.051646232508843148e-02;4.725329587037122026e-01;-5.357264686106044671e-01;1.893805420747551593e-01
4.614914410527902744e-01;4.410226205188283455e-01;8.692952126354062947e-02;4.411691083710913008e-01;-4.622392268646224323e-01;1.258509986325027086e-01
4.669181447426001830e-01;4.248290409645783527e-01;4.601843264609624395e-02;3.095970905747414958e-01;-4.507229931417109370e-01;2.330830138099170556e-01
4.709653874618369707e-01;4.081236326512615586e-01;2.622873939677273017e-03;1.648052174883486709e-01;-5.177356102236883029e-01;5.542487264903924737e-01
4.750126301810738139e-01;3.914182243379448756e-01;-4.077268476674170139e-02;1.273897983917684218e-01;-6.164710073271864044e-01;7.115703031370895770e-01
4.790598729003090472e-01;3.747128160246345208e-01;-8.416824347314412480e-02;-3.725101857330825883e-02;-7.248262014951818433e-01;6.727491330983036422e-01
4.831071156195458349e-01;3.580074077113177267e-01;-1.275638021795630905e-01;-4.001176220377717363e-01;-8.375699804079766997e-01;4.518527436488886107e-01
4.871543583387811238e-01;3.413019993980074274e-01;-1.709593608859655001e-01;-4.309474209850992499e-01;-8.437194258682393366e-01;1.922126634123366984e-01
4.912016010580171899e-01;3.245965910846937974e-01;-2.143549195923762085e-01;6.381342468076539251e-03;-6.795165897362098750e-01;1.234856573027789672e-01
