-3.472292543017115873e-01;1.124316959960178393e-02;2.722602150757815753e-01;-4.949467583372038626e-02;-3.082598457706005601e-01;1.610601736915968918e-01
-3.235606791983547392e-01;2.004998638751320436e-02;2.721703670298973865e-01;-6.444277109215151844e-02;-3.515188621035381100e-01;1.824391905860753560e-01
-2.998921040949979466e-01;2.885680317542462306e-02;2.720805189840131422e-01;-4.861907548756268932e-02;-3.983850577229267054e-01;2.118282198774659175e-01
-2.762235289916410985e-01;3.766361996333604523e-02;2.719906709381289533e-01;5.617430654999554240e-03;-4.461224230299031812e-01;1.770254682849516648e-01
-2.430941204226924612e-01;4.115778116279860538e-02;2.621724497354369632e-01;7.100432969226194713e-02;-4.899505609080674895e-01;4.261598115159350580e-02
-1.549054262227430312e-01;1.373383957910027584e-02;1.957379400932855729e-01;5.754293228663969612e-02;-5.399740712688431143e-01;-5.699616942742473727e-03
-6.671673202279362891e-02;-1.369010200459806065e-02;1.293034304511342381e-01;-4.906533075763107321e-02;-6.128048753067087961e-01;8.375213006562109985e-02
2.147196217715577338e-02;-4.111404358829638672e-02;6.286892080898286161e-02;-1.148897854237439647e-01;-6.788646811735064013e-01;1.725199990806937367e-01
1.096606563771051479e-01;-6.853798517199470586e-02;-3.565588833168489239e-03;-7.091570973745536799e-02;-6.858085989860452925e-01;2.001865870242684753e-01
1.978493505770545502e-01;-9.596192675569303887e-02;-7.000009847531986351e-02;-3.307854953753807531e-02;-7.039411065470765339e-01;2.538840704526682535e-01
2.860380447770039525e-01;-1.233858683393913719e-01;-1.364346081174711844e-01;-4.433028454215239000e-02;-7.557625509673276953e-01;3.797677738248577128e-01
3.742267389769532437e-01;-1.508098099230896771e-01;-2.028691177596225470e-01;-2.948494427201962809e-02;-6.298028335518245369e-01;4.064911732682122691e-01
4.624154331769027571e-01;-1.782337515067880240e-01;-2.693036274017738818e-01;-5.007283852927540274e-02;-5.408541328035982865e-01;3.676884268721763993e-01
5.506041273768520483e-01;-2.056576930904863432e-01;-3.357381370439252999e-01;-9.667350048532329099e-02;-5.179060033971746302e-01;2.731334854329735551e-01
6.337971735097432946e-01;-2.257764308432015088e-01;-4.006534282447349327e-01;-1.500525609094849333e-01;-5.467835028780342332e-01;1.842182479006927998e-01
6.522598704459152685e-01;-1.512391022387036821e-01;-4.458836778064826367e-01;-2.041560275349299236e-01;-5.803856893246377435e-01;9.028149942013939666e-02
6.707225673820872425e-01;-7.670177363420581373e-02;-4.911139273682303963e-01;-2.444445506405571455e-01;-5.943257237291814654e-01;-3.055124119698166517e-03
6.891852643182592164e-01;-2.164445029707957966e-03;-5.363441769299780448e-01;-2.516845288316126306e-01;-5.852933291684272454e-01;-1.069109436415106584e-01
7.076479612544314124e-01;7.237288357478988132e-02;-5.815744264917257489e-01;-2.268253509641559862e-01;-5.408670225433082068e-01;-8.532023240330434410e-02
7.261106581906033863e-01;1.469102121792877635e-01;-6.268046760534735640e-01;-2.586815904055774773e-01;-4.816569751682556744e-01;5.102916681508968405e-02
7.445733551267753603e-01;2.214475407837856458e-01;-6.720349256152211570e-01;-3.159521728810876229e-01;-4.264250537048533962e-01;1.616508891592282060e-01
7.630360520629474452e-01;2.959848693882834447e-01;-7.172651751769688611e-01;-1.945874491724587929e-01;-3.960551191901902079e-01;1.680668813170549114e-01
7.814987489991194192e-01;3.705221979927812992e-01;-7.624954247387166761e-01;1.163753660587888289e-01;-3.935279537576137354e-01;1.978661975361024616e-01
7.999614459352913931e-01;4.450595265972791537e-01;-8.077256743004643802e-01;3.223247498566136349e-01;-4.079578475310677854e-01;1.788465162016808774e-01
8.184241428714634781e-01;5.195968552017770081e-01;-8.529559238622121953e-01;2.666207825059542791e-01;-4.009079080494138969e-01;1.148661041962408536e-01
6.974314402644945510e-01;4.651154915069625195e-01;-8.161574886280804630e-01;4.349436202620859254e-02;-3.567118442805535250e-01;5.649902989960391836e-02
5.600301571585967197e-01;3.954535496101193592e-01;-7.697074064723962161e-01;-4.002609446466164761e-02;-2.612597541676489610e-01;1.379985333640679733e-02
4.226288740526988885e-01;3.257916077132762545e-01;-7.232573243167119692e-01;-1.687684273977406793e-02;-1.681771757338125783e-01;-2.915131625644532681e-02
2.852275909468011128e-01;2.561296658164331497e-01;-6.768072421610277223e-01;-4.478480089028052252e-02;-1.194013059790294540e-01;-5.152824052417574741e-02
1.478263078409032816e-01;1.864677239195899894e-01;-6.303571600053435864e-01;-1.014729849014787272e-01;-1.014005546810601704e-01;-7.938071190040070155e-03
1.042502473500545382e-02;1.168057820227468707e-01;-5.839070778496593395e-01;-1.570644384211490330e-01;-5.329407980724101823e-02;1.672648094231032612e-01
-1.269762583708922421e-01;4.714384012590375206e-02;-5.374569956939750925e-01;-1.207398666632668177e-01;-7.388158568614743016e-02;3.162830161528670248e-01
-2.643775414767901011e-01;-2.251810177093937701e-02;-4.910069135382907901e-01;-2.454458482050946022e-02;-1.163220461169473530e-01;3.695444443660411693e-01
-4.017788245826879323e-01;-9.218004366778249914e-02;-4.445568313826064877e-01;-8.234360359174083821e-02;-1.225115159237801093e-01;7.659892547792210293e-02
-5.391801076885857080e-01;-1.618419855646256178e-01;-3.981067492269222408e-01;-3.161447552663147476e-01;-4.222567800492853934e-02;1.277167720642681248e-01
-5.653603659671877502e-01;-1.848235033052864351e-01;-3.417019770476610319e-01;-8.080075401190743856e-01;-1.496955303935427473e-01;1.953538706915977086e-01
-5.616790092038874693e-01;-1.952718434537681624e-01;-2.826244806977034618e-01;-2.474759851398256050e-01;-5.749665917611193056e-01;-3.033129327087199512e-01
-5.579976524405871885e-01;-2.057201836022499175e-01;-2.235469843477459750e-01;-2.324755415784863777e-01;-8.145875064979728464e-01;4.017609830869480758e-01
-5.543162956772867966e-01;-2.161685237507317003e-01;-1.644694879977884605e-01;-2.438076377753007062e-01;-1.000000000000000000e+00;6.178315194311088110e-01
-5.506349389139865158e-01;-2.266168638992134277e-01;-1.053919916478309182e-01;-1.479237812499656635e-01;-8.084079251839205726e-01;2.868150107989323461e-01
-5.469535821506861240e-01;-2.370652040476952105e-01;-4.631449529787343145e-02;-9.173794375531518774e-02;-4.907387910520665253e-01;1.581672140862363518e-01
-5.432722253873858431e-01;-2.475135441961769656e-01;1.276300105208410911e-02;-6.140806711699340475e-02;-3.298284848055665908e-01;1.103708483268673046e-01
-5.395908686240854513e-01;-2.579618843446587206e-01;7.184049740204159762e-02;-1.004659568777179213e-01;-2.948420171391611389e-01;3.199585286698617553e-02
-5.359095118607851704e-01;-2.684102244931404480e-01;1.309179937519991399e-01;-1.436832817687414277e-01;-3.178802743800069885e-01;1.242873275212198064e-01
-5.322281550974847786e-01;-2.788585646416221753e-01;1.899954901019566267e-01;-1.482155055338380822e-01;-3.679067207197494471e-01;1.714440664271141002e-01
-5.212197414280186347e-01;-2.689890153016366026e-01;2.069634719273479029e-01;-1.302284814690884418e-01;-4.652210978559876975e-01;1.309077158082451453e-01
-5.054701119005395871e-01;-2.459720998257327318e-01;1.966830918805829720e-01;-6.291621940885039344e-02;-5.717933551417009319e-01;9.216081551246643744e-02
-4.897204823730606504e-01;-2.229551843498289165e-01;1.864027118338180411e-01;-1.654245803888221636e-02;-6.043976464937425019e-01;5.642716962211923037e-02
-4.739708528455817138e-01;-1.999382688739250458e-01;1.761223317870531102e-01;9.082429243119478912e-02;-5.267588460958529950e-01;8.070488930428003360e-02
-4.582212233181027772e-01;-1.769213533980212028e-01;1.658419517402881516e-01;1.821928237666615435e-01;-4.162007632515383748e-01;6.085185657448975022e-02
-4.424715937906237850e-01;-1.539044379221173597e-01;1.555615716935232484e-01;6.174044164612119134e-02;-3.199583542865993002e-01;9.047186294847306409e-02
-4.267219642631448484e-01;-1.308875224462134890e-01;1.452811916467582620e-01;-4.956296609880409682e-02;-2.873597246280647499e-01;1.174917082361247728e-01
-4.109723347356659118e-01;-1.078706069703096460e-01;1.350008115999933311e-01;-1.341680193931931442e-01;-2.931365476671734527e-01;9.390345496724360197e-02
-3.952227052081868641e-01;-8.485369149440580294e-02;1.247204315532284141e-01;-1.656259003337554603e-01;-3.141379223526440945e-01;1.112468837858093113e-01
-3.794730756807079275e-01;-6.183677601850193217e-02;1.144400515064634694e-01;-1.186425672247952146e-01;-3.517652834957409325e-01;1.133769043599878179e-01
-3.392151346674192602e-01;-5.192598323965306323e-02;1.051991974762077064e-01;-3.181800949295979924e-02;-3.881466377862610173e-01;1.131996581861314383e-01
-2.781702623167604527e-01;-5.313125909574745176e-02;9.684002621471786421e-02;6.343166626363062888e-02;-4.104406654407519728e-01;7.377548189488560004e-02
-2.171253899661017284e-01;-5.433653495184184029e-02;8.848085495322800809e-02;1.306153985082655899e-01;-4.311712109697653506e-01;3.171593031569726329e-02
-1.560805176154429486e-01;-5.554181080793622882e-02;8.012168369173815197e-02;1.345868521138574581e-01;-4.838369832155093309e-01;-8.902382850718964374e-03
-9.503564526478416874e-02;-5.674708666403061735e-02;7.176251243024830972e-02;7.549351912635159090e-02;-5.681689629228789951e-01;3.023015808191715711e-02
-3.399077291412543056e-02;-5.795236252012500588e-02;6.340334116875845361e-02;6.898478637062041563e-03;-6.499704958573643276e-01;1.114918856212834403e-01
2.705409943653334925e-02;-5.915763837621938748e-02;5.504416990726860442e-02;-3.397895169503966500e-02;-6.866478189990856684e-01;1.608026096081125456e-01
8.809897178719212907e-02;-6.036291423231378989e-02;4.668499864577876218e-02;-1.028022731462636535e-01;-6.897156030871249843e-01;2.396124971479577648e-01
1.491438441378508950e-01;-6.156819008840816454e-02;3.832582738428891300e-02;-1.827110880024872819e-01;-7.269426159946835719e-01;3.103242277941657967e-01
2.101887164885096748e-01;-6.277346594450257389e-02;2.996665612279905341e-02;-1.554304720982268295e-01;-7.368597178519951107e-01;3.534041427345017139e-01
2.770535026097540876e-01;-5.776147568606248422e-02;3.674484495044443716e-02;-7.257148949448929964e-02;-6.615578564808323181e-01;3.790399954680193639e-01
3.536147624428365166e-01;-4.239098875301963026e-02;6.874316932593300955e-02;-4.372540775357110221e-02;-5.776914116411685507e-01;3.598059443612218189e-01
4.301760222759188901e-01;-2.702050181997677977e-02;1.007414937014215889e-01;-5.251552056177384575e-02;-5.491710102423997819e-01;3.055379484418731528e-01
5.067372821090012636e-01;-1.165001488693392755e-02;1.327398180769101543e-01;-6.380524266176144932e-02;-5.751678901757945050e-01;2.335071310060514715e-01
5.832985419420836370e-01;3.720472046108919909e-03;1.647381424523987337e-01;-1.480365052039598894e-01;-6.236917878643869484e-01;7.193894420203525431e-02
6.598598017751660105e-01;1.909095897915176823e-02;1.967364668278873130e-01;-2.969173618486696253e-01;-6.501205180867054567e-01;-6.956474662207599857e-02
7.364210616082483840e-01;3.446144591219461178e-02;2.287347912033758646e-01;-4.003931347837119681e-01;-6.313489219087093929e-01;-6.162370526968199980e-02
8.129823214413306465e-01;4.983193284523745187e-02;2.607331155788644717e-01;-4.499637489381718147e-01;-5.710389505082091866e-01;4.784308877971332752e-02
8.895435812744130200e-01;6.520241977828031277e-02;2.927314399543530232e-01;-4.964298090493128313e-01;-4.952222527184113599e-01;1.851822538534264040e-01
9.661048411074955045e-01;8.057290671132315285e-02;3.247297643298415748e-01;-3.865352224948053195e-01;-4.474984723588639191e-01;2.544768781415711612e-01
1.000000000000000000e+00;9.597685078544725135e-02;3.464068108963367365e-01;-1.004707282299659027e-01;-4.467621766034916009e-01;2.447325481490360277e-01
9.351967207235031276e-01;1.114581904382045685e-01;3.442079002696776246e-01;1.482282747647772070e-01;-4.618883941629181034e-01;1.524014621990235074e-01
8.703934414470060332e-01;1.269395300909618718e-01;3.420089896430185128e-01;2.000516136840808090e-01;-4.623130463308531835e-01;9.036587758840067264e-02
8.055901621705091609e-01;1.424208697437191751e-01;3.398100790163594009e-01;8.455899163815290553e-02;-4.281549089198083413e-01;1.090565023671913325e-01
7.407868828940121775e-01;1.579022093964765061e-01;3.376111683897003446e-01;-2.925253418797984714e-02;-3.458477667452481419e-01;7.133680484350604645e-02
6.759836036175150831e-01;1.733835490492338094e-01;3.354122577630412327e-01;-7.088629915697892969e-02;-2.465233593248823962e-01;-4.123126727587219167e-03
6.111803243410180997e-01;1.888648887019911127e-01;3.332133471363821209e-01;-7.639766617613405475e-02;-1.624725553695574032e-01;-6.077357264999043440e-02
5.463770450645211163e-01;2.043462283547484160e-01;3.310144365097230090e-01;-8.693111000797332233e-02;-8.245018949175758616e-02;-8.835301374321567758e-02
4.815737657880241329e-01;2.198275680075057470e-01;3.288155258830638972e-01;-1.078663985290106292e-01;-1.089251937881929953e-03;-8.710345315634047958e-02
4.167704865115270940e-01;2.353089076602630225e-01;3.266166152564047853e-01;-1.523223131231568606e-01;5.989885037264220530e-02;-6.788910888280111355e-02
3.462640663584769518e-01;2.387370055774795663e-01;3.222288824149968089e-01;-1.928694519284269715e-01;6.456077430948164997e-02;-2.446341865364242210e-02
2.342515835712745687e-01;1.544445619108999745e-01;3.019114375242347714e-01;-1.934660928090778664e-01;5.566782613071249303e-03;9.775088480176680195e-02
1.222391007840721577e-01;7.015211824432043830e-02;2.815939926334728449e-01;-1.481167558203268231e-01;-5.164444963530861327e-02;3.289477400846416155e-01
1.022661799686975029e-02;-1.414032542225914998e-02;2.612765477427108074e-01;-5.287702776737385896e-02;-9.960134888390344277e-02;6.150995604500050229e-01
-1.017858647903327196e-01;-9.843276908883867582e-02;2.409591028519488531e-01;1.347261205753621516e-01;-1.675182483820726043e-01;8.536579649063592568e-01
-2.137983475775351305e-01;-1.827252127554182815e-01;2.206416579611868989e-01;2.076562151269040202e-01;-2.421001481967545443e-01;8.161145018357521819e-01
