7.905592522440030301e-01;5.814952702348490376e-01;-9.805833410626287883e-01;2.565699326972786798e-01;-3.711341606877281984e-01;1.870144488250510481e-02
6.891013481682941588e-01;4.282084210801479496e-01;-8.548512941838827262e-01;-4.328605656343069152e-01;1.722835779930003142e-01;1.512591754143652323e-01
5.876434440926213698e-01;2.749215719255012069e-01;-7.291192473051815170e-01;-4.098048659132347837e-01;1.543127323681783014e-01;1.783530517669703885e-01
4.861855400169126096e-01;1.216347227708000772e-01;-6.033872004264355660e-01;-3.867491661921543811e-01;1.363418867433499326e-01;2.054469281195851760e-01
3.847276359412398206e-01;-3.165212638384660299e-02;-4.776551535477343013e-01;-3.636934664710823051e-01;1.183710411185279338e-01;2.325408044721903322e-01
2.832697318655310048e-01;-1.849389755385477951e-01;-3.519231066689882392e-01;-3.406377667500019579e-01;1.004001954936995650e-01;2.596346808248051197e-01
1.818118277898221613e-01;-3.382258246932489110e-01;-2.261910597902423159e-01;-3.175820670289216663e-01;8.242934986887118232e-02;2.867285571774199071e-01
8.035392371414938617e-02;-4.915126738478955981e-01;-1.004590129115410652e-01;-2.945263673078495903e-01;6.445850424404921120e-02;3.138224335300250356e-01
-2.110398036155935672e-02;-6.447995230025966862e-01;2.527303396720495879e-02;-2.714706675867692431e-01;4.648765861922083548e-02;3.409163098826398786e-01
-1.225618844372321353e-01;-7.980863721572433178e-01;1.510050808459062199e-01;-2.484149678656971116e-01;2.851681299439883660e-02;3.680101862352450071e-01
-2.118628634685897072e-01;-9.012333688606802840e-01;2.670746757116949088e-01;-2.253592681414924304e-01;1.054596736878996716e-02;3.951040625855797295e-01
-2.525361423225922497e-01;-8.038209557593612997e-01;3.444944625256788351e-01;-2.117229037910516032e-01;-3.140284861505178715e-01;2.372278671679380405e-02
-2.932094211766093084e-01;-7.064085426580077876e-01;4.219142493396903504e-01;-1.159063854614731798e-01;-3.368149093134913397e-01;-7.248835852839864181e-03
-3.338827000306118231e-01;-6.089961295566888033e-01;4.993340361536743321e-01;-2.008986713192877083e-02;-3.596013324764568697e-01;-3.822045842246252906e-02
-3.745559788846288818e-01;-5.115837164553351801e-01;5.767538229676857364e-01;7.572665119764966646e-02;-3.823877556394303379e-01;-6.919208099209619989e-02
-4.152292577386458849e-01;-4.141713033539816124e-01;6.541736097816972517e-01;1.715431695272280621e-01;-4.051741788024038615e-01;-1.001637035617298638e-01
-4.559025365926483442e-01;-3.167588902526625727e-01;7.315933965956811225e-01;2.673596878567724433e-01;-4.279606019653692806e-01;-1.311353261313525365e-01
-4.965758154466654584e-01;-2.193464771513090605e-01;8.090131834096928598e-01;3.631762061863508806e-01;-4.507470251283428597e-01;-1.621069487009862142e-01
-5.372490943006679176e-01;-1.219340640499900208e-01;8.864329702236767305e-01;4.589927245158952895e-01;-4.735334482913082788e-01;-1.930785712706089008e-01
-5.779223731546849763e-01;-2.452165094863656414e-02;9.638527570376882458e-01;5.548092428454737268e-01;-4.963198714542817469e-01;-2.240501938402424953e-01
-5.354323098174816886e-01;4.811146655606843986e-02;9.164554845069379230e-01;5.457619666059071450e-01;-3.435551803688945052e-03;2.631676080861331535e-01
-4.248995119602301251e-01;1.004706149363100293e-01;7.669351634214542912e-01;4.843535287152769264e-01;-1.632934140175736071e-02;2.606582133528568268e-01
-3.143667141030176970e-01;1.528297633165330294e-01;6.174148423360237281e-01;4.229450908246686902e-01;-2.922313099982119453e-02;2.581488186195813883e-01
-2.038339162457661058e-01;2.051889116967746118e-01;4.678945212505400963e-01;3.615366529340384716e-01;-4.211692059788960801e-02;2.556394238863050616e-01
-9.330111838851447292e-02;2.575480600770162498e-01;3.183742001650564646e-01;3.001282150434083085e-01;-5.501071019595802497e-02;2.531300291530286795e-01
1.723167946869794825e-02;3.099072084572391805e-01;1.688538790796259015e-01;2.387197771527999890e-01;-6.790449979402185532e-02;2.506206344197532410e-01
1.277644773259495881e-01;3.622663568374807630e-01;1.933355799414243972e-02;1.773113392621698814e-01;-8.079828939209027228e-02;2.481112396864769420e-01
2.382972751831620162e-01;4.146255052177037492e-01;-1.301867630912880991e-01;1.159029013715615203e-01;-9.369207899015410956e-02;2.456018449532015036e-01
3.488300730404135797e-01;4.669846535979452762e-01;-2.797070841767717031e-01;5.449446348093140574e-02;-1.065858685882225265e-01;2.430924502199251491e-01
4.593628708976260078e-01;5.193438019781683179e-01;-4.292274052622020997e-01;-6.913974409676922409e-03;-1.194796581862863638e-01;2.405830554866497106e-01
5.698956687548775157e-01;5.717029503584099004e-01;-5.787477263476858980e-01;3.073513218131148639e-01;-3.995705149128138123e-01;5.256757819576250018e-02
5.354978776131276152e-01;5.200957205575174047e-01;-5.515668782634662870e-01;2.992732162472966917e-01;-3.923450884067785083e-01;5.866463294111637361e-02
4.934721607346230221e-01;4.630165761155472515e-01;-5.150859686440365515e-01;2.911951106814814061e-01;-3.851196619007458133e-01;6.476168768646807516e-02
4.514464438561035520e-01;4.059374316735568367e-01;-4.786050590245939373e-01;2.831170051156632339e-01;-3.778942353947105093e-01;7.085874243182195553e-02
4.094207269775990143e-01;3.488582872315866279e-01;-4.421241494051643128e-01;2.750388995498479483e-01;-3.706688088886777588e-01;7.695579717717365709e-02
