-5.213593973952965754e-01;-3.118304783763902743e-01;-3.657732045247980013e-01;2.839308661045170101e-01;-4.084469778663787909e-01;2.051566691709167181e-02
-4.602265657970549539e-01;-2.733795279090751040e-01;-3.844020348347957916e-01;1.343412499624927481e-01;-3.478530600413048957e-01;1.050761127391814237e-01
-3.990937341988133880e-01;-2.349285774417599060e-01;-4.030308651447936930e-01;-2.276371370725446819e-02;-3.254412955699337862e-01;6.322259117783077254e-02
-3.379609026005717665e-01;-1.964776269744447079e-01;-4.216596954547915388e-01;-1.659415565924313163e-01;-3.169240565023323519e-01;2.063844638338041548e-01
-2.768280710023302005e-01;-1.580266765071295654e-01;-4.402885257647893291e-01;-2.684853720235781949e-01;-3.045641329265628694e-01;3.088481988965099956e-01
-2.568341051627721083e-01;-1.294584478030993691e-01;-3.698023372008600318e-01;-2.136300291705859888e-01;-2.561677930376235479e-01;3.055565600262123982e-01
-2.508705089328253646e-01;-1.042607116134032785e-01;-2.689235593053984630e-01;4.458125277217636628e-02;-2.456401209294473420e-01;2.016756918593685388e-01
-2.449069127028786486e-01;-7.906297542370718801e-02;-1.680447814099368387e-01;1.050859450931821981e-01;-2.969553082446546033e-01;2.204013673276599139e-01
-2.389433164729319048e-01;-5.386523923401109748e-02;-6.716600351447529760e-02;9.935425112602769282e-02;-4.176570210996942700e-01;5.138655187357360488e-02
-2.329797202429851888e-01;-2.866750304431501736e-02;3.371277438098627816e-02;1.990661914371693320e-01;-4.702859582061043597e-01;-2.808479601608938059e-01
-2.270161240130384450e-01;-3.469766854618925103e-03;1.345915522764478400e-01;4.836695315415728835e-02;-5.166602552737564746e-01;-1.915093174522026209e-01
-2.210525277830917290e-01;2.172796933507716716e-02;2.354703301719094366e-01;-2.363762338313643019e-01;-5.637681650678111334e-01;1.002021420692282422e-01
-2.150889315531450130e-01;4.692570552477326462e-02;3.363491080673708944e-01;-1.490236286024662071e-01;-7.268247065704704912e-01;7.752245533833733437e-02
-2.091253353231982970e-01;7.212344171446932739e-02;4.372278859628325742e-01;-1.281789251063811530e-01;-8.776188441910670601e-01;1.541506704241081271e-01
