-5.512239945422662268e-01;6.875442520157411253e-02;-8.837540488296104224e-02;-1.489651285025387906e-01;-3.071529922640756638e-01;4.106175861371589436e-02
-6.602200076877821067e-01;8.719953367523129717e-02;-8.414212824568709226e-02;-9.483287671731212287e-03;-4.050223578295744087e-01;8.477809320177676078e-02
-7.692160208332979865e-01;1.056446421488884818e-01;-7.990885160841314228e-02;-6.612196901679966154e-02;-4.129880354376123108e-01;1.036146657244306074e-01
-6.733980466907569795e-01;7.338270936417401469e-02;-6.202166889604156935e-02;-1.439671884893663212e-01;-4.537636979784285818e-01;2.066940605304981304e-01
-5.707201989841866885e-01;3.942243606842198156e-02;-4.367717332837867117e-02;1.760735052006744475e-02;-5.073930977181443369e-01;3.654782244422837278e-01
-4.680423512776164530e-01;5.462162772669948430e-03;-2.533267776071577992e-02;2.035409630137601233e-01;-4.613750643106160343e-01;4.438740123272568172e-01
-3.653645035710461619e-01;-2.849811052308207082e-02;-6.988182193052886078e-03;2.207776780665622884e-01;-3.596569365002013074e-01;3.081375655057483343e-01
-2.626866558644758709e-01;-6.245838381883412477e-02;1.135631337461000777e-02;1.515986139542977729e-01;-3.184336005622480648e-01;1.841446198727212102e-01
-1.600088081579056076e-01;-9.641865711458613708e-02;2.970080894227291116e-02;-2.442738597919628940e-02;-4.066509150412274676e-01;1.643327543685725312e-01
-5.733096045133525415e-02;-1.303789304103381841e-01;4.804530450993580587e-02;-3.339304378721749678e-01;-6.088854482009090630e-01;1.580204623029944078e-01
4.534688725523500219e-02;-1.643392037060902033e-01;6.638980007759870405e-02;-4.707689344620573091e-01;-7.988627210612148088e-01;-4.027255992721797545e-02
1.480247349618053487e-01;-1.982994770018422503e-01;8.473429564526159530e-02;-4.725817705629564713e-01;-8.471462806497686016e-01;-3.007696586401936711e-02
2.507025826683755843e-01;-2.322597502975942418e-01;1.030787912129244865e-01;-3.957290956095225742e-01;-6.649125019315043073e-01;1.082923984308086507e-01
2.380903914339209393e-01;-2.185180239260808288e-01;9.953664112245794171e-02;-1.335441738486474739e-01;-5.779831864263824670e-01;3.617173177401071700e-03
