-4.533510158134405055e-01;4.365835507953488848e-01;-1.844565810472237888e-01;-3.059284165529950819e-02;-3.447348818555360239e-01;3.105401182279646788e-01
-4.599064706694875881e-01;4.297828064307712692e-01;-1.623162528643478097e-01;-1.196240771887508401e-02;-2.840224779226385721e-01;6.105332964487220071e-02
-4.056019331357740287e-01;4.256286153018161711e-01;-1.519943262818722052e-01;-1.066905933780409356e-02;-2.773470758888645360e-01;5.291398086600690442e-02
-3.512973956020411515e-01;4.214744241728595742e-01;-1.416723996993929924e-01;-9.375710956732645138e-03;-2.706716738550882240e-01;4.477463208713872850e-02
-2.969928580683275920e-01;4.173202330439044760e-01;-1.313504731169173878e-01;-8.082362575661658152e-03;-2.639962718213141879e-01;3.663528330827343915e-02
-2.426883205345947148e-01;4.131660419149478791e-01;-1.210285465344381611e-01;-6.789014194590208863e-03;-2.573208697875378759e-01;2.849593452940525629e-02
-1.883837830008811554e-01;4.090118507859927810e-01;-1.107066199519625843e-01;-5.495665813519220143e-03;-2.506454677537638953e-01;2.035658575053996694e-02
-1.340792454671482781e-01;4.048576596570361841e-01;-1.003846933694833438e-01;-4.202317432447770854e-03;-2.439700657199875000e-01;1.221723697167178234e-02
-7.977470793341542854e-02;4.007034685280796427e-01;-9.006276678700410321e-02;-2.908969051376323733e-03;-2.372946636862111602e-01;4.077888192803604678e-03
-2.547017039970182056e-02;3.965492773991245445e-01;-7.974084020452852639e-02;-1.615620670305334362e-03;-2.306192616524371519e-01;-4.061460586061682934e-03
3.173738176885181755e-02;3.964950617718194792e-01;-7.021393317089055786e-02;5.693971720968274419e-02;-5.444549300451348994e-01;1.000000000000000000e+00
1.053953502013660615e-01;4.196740406538677082e-01;-6.519213691402223065e-02;-1.277517905554690081e-01;-7.915342342416138433e-01;3.128984115539494848e-01
1.790533186339064720e-01;4.428530195359241528e-01;-6.017034065715210628e-02;-1.248295459307019462e-01;-7.880943266916250467e-01;2.834623691166620607e-01
2.527112870664207644e-01;4.660319984179724373e-01;-5.514854440028376520e-02;-1.219073013059359389e-01;-7.846544191416375824e-01;2.540263266793850727e-01
3.263692554989611749e-01;4.892109773000289930e-01;-5.012674814341366164e-02;-1.189850566811688770e-01;-7.812145115916486748e-01;2.245902842420976764e-01
4.000272239315015854e-01;5.123899561820854931e-01;-4.510495188654353726e-02;-1.160628120564018428e-01;-7.777746040416599893e-01;1.951542418048102523e-01
4.736851923640158502e-01;5.355689350641337221e-01;-4.008315562967521006e-02;-1.131405674316358217e-01;-7.743346964916724140e-01;1.657181993675332921e-01
5.473431607965562051e-01;5.587479139461901667e-01;-3.506135937280509263e-02;-1.102183228068687737e-01;-7.708947889416835064e-01;1.362821569302458680e-01
6.210011292290704699e-01;5.819268928282383957e-01;-3.003956311593676543e-02;-1.072960781821027526e-01;-7.674548813916959311e-01;1.068461144929689216e-01
6.946590976616108248e-01;6.051058717102948403e-01;-2.501776685906664452e-02;-1.043738335573357046e-01;-7.640149738417072456e-01;7.741007205568151139e-02
7.683170660941252006e-01;6.282848505923431803e-01;-1.999597060219831385e-02;-1.014515889325696835e-01;-7.605750662917196703e-01;4.797402961840456503e-02
