-2.603407083952269385e-01;1.141353898296306769e-02;-1.743653970769887263e-01;3.519616423474569156e-01;-5.038196982953233594e-01;3.657339505516667977e-01
-2.735581929124039080e-01;-4.608012817308753534e-02;-1.607508465653848806e-01;5.804714949689225856e-01;-5.786681580677607295e-01;4.974769010969292138e-01
-2.867756774295808775e-01;-1.035737953291381436e-01;-1.471362960537810349e-01;4.119259221123641734e-01;-4.759359581664158179e-01;4.244818397881264804e-01
-2.999931619467579025e-01;-1.610674624851887449e-01;-1.335217455421771893e-01;3.164158101082063523e-01;-3.691168373706544825e-01;2.905457912804537690e-01
-2.885035133854843004e-01;-1.631784741198180344e-01;-1.363747879443227840e-01;3.731104926704115754e-01;-2.574822985204761605e-01;3.887875221949421145e-01
-2.668437254066444719e-01;-1.424924527607988323e-01;-1.460063471121643142e-01;4.128206481911220194e-01;-1.908486761502151963e-01;4.696268320501801874e-01
-2.451839374278046157e-01;-1.218064314017796163e-01;-1.556379062800058444e-01;3.634116034513265037e-01;-1.850437019472067623e-01;4.208748963846601354e-01
-2.235241494489647318e-01;-1.011204100427604141e-01;-1.652694654478474023e-01;2.731902841572693696e-01;-2.940273171482987724e-01;4.113283692623505017e-01
-2.018643614701249034e-01;-8.043438868374121198e-02;-1.749010246156889326e-01;1.822902232919334231e-01;-5.036499286314015666e-01;-4.625731178197531497e-03
-1.802045734912850472e-01;-5.974836732472201678e-02;-1.845325837835304628e-01;6.038880639640611253e-02;-8.102757694735988059e-01;-3.382071781941276556e-01
-1.585447855124451910e-01;-3.906234596570282158e-02;-1.941641429513719930e-01;-9.820292481882482438e-02;-8.540149563119479037e-01;1.957398760174892949e-01
-1.368849975336053348e-01;-1.837632460668360904e-02;-2.037957021192134954e-01;3.640406636667678497e-02;-7.765712385490202152e-01;4.934206798903111313e-01
-1.152252095547654648e-01;2.309696752335586595e-03;-2.134272612870550534e-01;3.249642709038223498e-01;-6.229431743112313624e-01;2.153530697044137021e-01
-9.356542157592562248e-02;2.299571811135478136e-02;-2.230588204548965836e-01;5.560194176758018747e-01;-4.918661669293240002e-01;-4.997743656492153325e-02
-8.012262618896121014e-02;1.093818172281047461e-02;-2.019359061147644463e-01;7.206020940997152069e-01;-4.261637364537951278e-01;-1.475898372676471837e-01
-7.168293466024062977e-02;-2.105601862980273353e-02;-1.620874272392405224e-01;6.979498914828007328e-01;-4.315842905925363349e-01;-1.984601077735894947e-01
-6.324324313152006327e-02;-5.305021898241594341e-02;-1.222389483637165569e-01;5.276883124825124671e-01;-4.541914361724173621e-01;-7.052930020560062296e-02
-5.480355160279948984e-02;-8.504441933502915330e-02;-8.239046948819260530e-02;3.838776664069523670e-01;-4.059126009817478620e-01;1.057102853914370505e-01
-4.636386007407891641e-02;-1.170386196876423840e-01;-4.254199061266866061e-02;3.161801526542388774e-01;-3.377029780672885506e-01;1.776831936852749649e-01
-3.792416854535834297e-02;-1.490328200402555869e-01;-2.693511737144685999e-03;1.827390214894398235e-01;-3.285721670741794109e-01;2.103237613812189988e-01
-2.948447701663776260e-02;-1.810270203928687760e-01;3.715496713837925652e-02;4.980308161167596587e-02;-3.406470406597056910e-01;2.700527466108395003e-01
-2.104478548791719264e-02;-2.130212207454819651e-01;7.700344601390322896e-02;-4.191900470253907135e-03;-3.383042931772247131e-01;3.500990453658318069e-01
-1.260509395919662094e-02;-2.450154210980951819e-01;1.168519248894271667e-01;4.460038520041741811e-02;-2.989280224662180796e-01;3.418312765945037413e-01
-4.165402430476034500e-03;-2.770096214507083987e-01;1.567004037649511183e-01;1.077783268044976289e-01;-2.548251636190222991e-01;2.658678239467202609e-01
4.020950415901918679e-02;-2.332719593118658674e-01;1.613763659246277848e-01;1.057667785320382664e-01;-2.339759277254155334e-01;3.028983401815798504e-01
1.274147204655786680e-01;-9.927133031799070806e-02;1.241310599933633380e-01;9.574209483721343728e-02;-2.454953166677980858e-01;3.126907748893580918e-01
2.146199367721381701e-01;3.472929867588443742e-02;8.688575406209889107e-02;1.738657278651566385e-01;-2.802133255616690022e-01;2.400692684910307739e-01
3.018251530786976722e-01;1.687299276697596107e-01;4.964044813083444418e-02;3.242644993437390211e-01;-3.219195162896882345e-01;2.306044357684942092e-01
3.890303693852571465e-01;3.027305566636348533e-01;1.239514219956999209e-02;4.944713199406575166e-01;-3.664702414856761403e-01;3.141014283970401944e-01
4.762355856918166208e-01;4.367311856575099571e-01;-2.485016373169445653e-02;6.012337928798392461e-01;-4.044330903756757634e-01;2.911401133303428423e-01
5.634408019983760951e-01;5.707318146513852275e-01;-6.209546966295891035e-02;5.317722660711192706e-01;-3.846032278275234306e-01;4.510059716231812343e-01
6.506460183049356250e-01;7.047324436452603313e-01;-9.934077559422335724e-02;4.424584726616884178e-01;-3.846383916251220336e-01;6.642221094474028975e-01
7.378512346114950438e-01;8.387330726391355462e-01;-1.365860815254877625e-01;4.225140305859042544e-01;-4.922494560731654478e-01;5.298523140916286955e-01
8.250564509180545736e-01;9.727337016330107611e-01;-1.738313874567522233e-01;3.270487673514939075e-01;-6.449483077771740458e-01;2.019336113180852654e-01
8.251482276622856826e-01;9.993613349195298312e-01;-2.030006089325516461e-01;2.704017338980240770e-01;-7.441504909749223629e-01;8.234898442293972498e-02
6.812201033594416089e-01;8.484750473392541625e-01;-2.188180802080651743e-01;3.163806846528270933e-01;-7.306227983634309142e-01;1.356220234714227424e-01
5.372919790565975351e-01;6.975887597589786049e-01;-2.346355514835787304e-01;3.271723871771541337e-01;-6.611727144488523944e-01;1.722495094927883330e-01
3.933638547537535723e-01;5.467024721787030472e-01;-2.504530227590922586e-01;3.085887633030079957e-01;-6.353102315563883273e-01;2.454510531485726843e-01
2.494357304509094986e-01;3.958161845984274341e-01;-2.662704940346057869e-01;2.042186120031927454e-01;-6.475462617631166928e-01;3.499054927830424488e-01
1.055076061480654248e-01;2.449298970181518764e-01;-2.820879653101193707e-01;4.345352779668256588e-02;-5.926091088921544570e-01;3.794564404499672361e-01
-3.842051815477865589e-02;9.404360943787630489e-02;-2.979054365856328435e-01;-2.250195389654674125e-02;-4.554017630421877127e-01;3.240033033230955151e-01
-1.823486424576226117e-01;-5.684267814239926664e-02;-3.137229078611463717e-01;-1.524682485408971125e-02;-3.216865797477764244e-01;2.477201875052474911e-01
-3.262767667604666855e-01;-2.077289657226749631e-01;-3.295403791366599555e-01;-2.917713913007850129e-02;-2.442075570591201450e-01;1.762474929179429495e-01
-4.702048910633107592e-01;-3.586152533029505207e-01;-3.453578504121734283e-01;-7.428263838824650245e-02;-2.250627080665912882e-01;1.186702223136184287e-01
-5.750518446124635030e-01;-4.688254042039194380e-01;-3.528398384897509787e-01;-8.779693514939752863e-02;-2.240178751613965402e-01;8.070743719372744374e-02
-5.424341915840397155e-01;-4.359607951147854155e-01;-3.310024920555790229e-01;-3.868577936924347260e-02;-2.096155385917988778e-01;5.409407624077617466e-02
-5.098165385556161500e-01;-4.030961860256513929e-01;-3.091651456214070670e-01;2.059194481156919818e-02;-1.906387266046282725e-01;3.512052897198508078e-02
-4.771988855271924734e-01;-3.702315769365173703e-01;-2.873277991872350556e-01;3.803443378152622512e-02;-1.764918262654540382e-01;1.848740403410078365e-02
-4.445812324987687969e-01;-3.373669678473833478e-01;-2.654904527530630998e-01;2.329336386999735289e-02;-1.661576244924135304e-01;1.910997687901788006e-02
-4.119635794703451204e-01;-3.045023587582492697e-01;-2.436531063188911161e-01;5.281150216423988186e-02;-1.858026921725255964e-01;5.454373064153312384e-02
-3.793459264419214994e-01;-2.716377496691152471e-01;-2.218157598847191603e-01;2.658341301199777518e-01;-2.872033076044548383e-01;1.138065456580720086e-01
-3.467282734134978228e-01;-2.387731405799811968e-01;-1.999784134505471767e-01;5.483756330155132863e-01;-4.082842384873619501e-01;1.813775007053584076e-01
-3.141106203850741463e-01;-2.059085314908472020e-01;-1.781410670163752208e-01;5.647184155092556113e-01;-4.639017389900684796e-01;3.208115141939427706e-01
-2.814929673566505253e-01;-1.730439224017131239e-01;-1.563037205822032927e-01;4.428734645828528160e-01;-4.825165490165624349e-01;5.455287114904830981e-01
-2.512108475305081523e-01;-1.440724968912264203e-01;-1.357799365140589243e-01;3.835869667501486946e-01;-4.085321341806119610e-01;7.005714341574523774e-01
-2.350728221283447938e-01;-1.386783667463054592e-01;-1.232111453865985251e-01;2.582180777158598617e-01;-3.498282710092520675e-01;7.874999000300960672e-01
-2.189347967261814631e-01;-1.332842366013844981e-01;-1.106423542591380843e-01;4.162250207883472219e-02;-5.009808887212505724e-01;9.717036259832948497e-01
-2.027967713240180769e-01;-1.278901064564635370e-01;-9.807356313167765738e-02;-1.098655769139019328e-01;-8.170008670211502677e-01;9.226123390755849307e-01
-1.866587459218547462e-01;-1.224959763115426037e-01;-8.550477200421723045e-02;-7.949798915850650460e-02;-1.000000000000000000e+00;-9.710276016800208077e-02
-1.705207205196914155e-01;-1.171018461666216426e-01;-7.293598087675680353e-02;3.674059354451555959e-02;-8.459866415955907826e-01;-5.143308425597707956e-01
-1.543826951175280571e-01;-1.117077160217006954e-01;-6.036718974929636966e-02;5.544355726305215393e-02;-5.969155851958986014e-01;-1.653386012402156269e-01
-1.382446697153646986e-01;-1.063135858767797481e-01;-4.779839862183595661e-02;1.549461475274805933e-01;-5.381383206875248737e-01;-2.167587971914981537e-01
-1.221066443132013402e-01;-1.009194557318587870e-01;-3.522960749437551581e-02;5.741647838097393430e-01;-5.450052820717680158e-01;7.961554800044022551e-02
-1.059686189110379956e-01;-9.552532558693785369e-02;-2.266081636691509929e-02;8.996449475665775353e-01;-5.092337232598906915e-01;4.770346264553009252e-01
-8.983059350887466488e-02;-9.013119544201689259e-02;-1.009202523945467930e-02;7.823951879519998043e-01;-5.113983702332451919e-01;-5.300613021285527360e-02
-7.659700588776370556e-02;-9.592921551405576841e-02;1.772150895107580185e-02;6.746148884998041106e-01;-5.097766941116143036e-01;-3.699599423501188644e-01
