-2.524091017912186152e-01;2.625045163970733328e-02;-4.959310298087704072e-01;-3.291290646924249080e-02;-4.819522083195232343e-01;1.728797965180332852e-01
-2.164260865505444054e-01;3.714846198742251943e-02;-3.954723073586961513e-01;-2.881426256674968212e-01;-4.488331509999105573e-01;2.037415675050736064e-01
-1.804430713098701955e-01;4.804647233513770904e-02;-2.950135849086218953e-01;-3.978055721535172506e-01;-3.763292913904621173e-01;1.729245888831591749e-01
-1.444600560691994551e-01;5.894448268285185089e-02;-1.945548624585571873e-01;-3.790635164216833441e-01;-3.094697193716204331e-01;1.545485969219878575e-01
-1.084770408285252591e-01;6.984249303056704050e-02;-9.409614000848297299e-02;-2.932161448561555472e-01;-2.741617126093797707e-01;1.426600222042638810e-01
-7.249402558784417971e-02;8.074050337828431179e-02;6.362582441610490670e-03;-1.684612217500726650e-01;-2.562581638957918684e-01;1.544595807577641144e-01
-3.651101034716997679e-02;9.163851372599948752e-02;1.068213048916846902e-01;-1.402286567480681145e-01;-2.801673197629842016e-01;1.832948451059581707e-01
-5.279951064991915887e-04;1.025365240737136363e-01;2.072800273417494399e-01;-1.143498210977178103e-01;-3.202566807241424840e-01;2.251706544344660443e-01
3.545502013417500820e-02;1.134345344214288398e-01;3.077387497918236958e-01;3.058565836823908674e-02;-3.137978248680664550e-01;2.134212625827301701e-01
8.375352592047091704e-02;1.235519697120519567e-01;3.866188617679346962e-01;1.548710828261573302e-01;-2.696807138725704767e-01;1.224231035796554679e-01
1.722732980238584066e-01;1.311201182214888072e-01;3.950252045173215376e-01;1.882991709831402793e-01;-2.404454876903889537e-01;6.627724313986207982e-02
2.607930701272374585e-01;1.386882667309249084e-01;4.034315472667075464e-01;1.942247409948920922e-01;-2.593046222279163371e-01;6.810183215476034446e-02
3.493128422306250314e-01;1.462564152403617590e-01;4.118378900160943878e-01;1.535358504115489631e-01;-3.251500339684604834e-01;1.104521054333570673e-01
4.378326143340294241e-01;1.538245637498000251e-01;4.202442327654827836e-01;7.613165433628184264e-02;-4.065790636952211212e-01;2.114578669222227647e-01
5.263523864374168859e-01;1.613927122592368757e-01;4.286505755148695695e-01;6.547586555627507576e-02;-4.513718934740557076e-01;2.683337323809060759e-01
6.148721585407959100e-01;1.689608607686729769e-01;4.370569182642556338e-01;2.711996793962577132e-02;-4.325598034084967569e-01;2.558555318442781168e-01
7.033919306441833719e-01;1.765290092781098275e-01;4.454632610136424198e-01;-7.000182615412049725e-02;-4.058109080885110576e-01;2.701349837960833056e-01
7.919117027475709447e-01;1.840971577875466503e-01;4.538696037630292612e-01;-1.619085164098383600e-01;-4.471630238432863225e-01;3.726809024560735484e-01
8.804314748509584065e-01;1.916653062969835009e-01;4.622759465124159917e-01;-3.014213742496141268e-01;-5.569891917004656801e-01;3.831442954655673860e-01
8.326812830966136003e-01;1.625991504891817208e-01;4.197354239579464963e-01;-4.608047142223508086e-01;-6.518254760129029712e-01;1.851688111446568030e-01
6.922290119802004815e-01;1.086113164916306661e-01;3.425366376383380262e-01;-4.213228605154522022e-01;-6.427380609133975797e-01;5.160079200096561597e-02
5.517767408637606064e-01;5.462348249406932810e-02;2.653378513187148457e-01;-3.694173455322529165e-01;-5.681453824645038564e-01;9.394423774430803176e-02
4.113244697473474876e-01;6.356484965182564650e-04;1.881390649991063202e-01;-3.957996476556426835e-01;-5.042499550852092005e-01;1.581618250784292690e-01
2.708721986309477470e-01;-5.335218550102763246e-02;1.109402786795052470e-01;-4.008423129574570365e-01;-4.490070956751809894e-01;2.127818703394307731e-01
1.304199275145346837e-01;-1.073400194985787010e-01;3.374149235989673534e-02;-3.629316876074739073e-01;-3.841340580801299032e-01;2.076900351949954315e-01
-1.003234360187837612e-02;-1.613278534961297417e-01;-4.345729395971176939e-02;-3.175548389247639380e-01;-3.018244657279776644e-01;1.539328101425844475e-01
-1.504846147182914429e-01;-2.153156874936807963e-01;-1.206560802793202047e-01;-3.320235400359620170e-01;-2.522142416389974162e-01;1.552032524942984215e-01
-2.909368858347046172e-01;-2.693035214912318787e-01;-1.978548665989287025e-01;-3.122849444764764226e-01;-2.911420451098764017e-01;1.527592485910901077e-01
-4.313891569511043578e-01;-3.232913554887777430e-01;-2.750536529185298451e-01;-1.953947280906589978e-01;-3.120686871209603086e-01;1.151064027299536774e-01
-4.433549003341459294e-01;-3.062309065647680351e-01;-2.887873897470102924e-01;-2.680456229445381533e-01;-3.044354290172010535e-01;7.380887788163345564e-02
-4.493348715061347698e-01;-2.858605476832100645e-01;-2.995644949634573284e-01;-3.115360874874808506e-01;-2.501757200946875814e-01;7.594888270770913663e-02
-4.553148426781226110e-01;-2.654901888016560352e-01;-3.103416001799023105e-01;-2.873968455193632865e-01;-1.825599949250160114e-01;8.169921505586480448e-02
-4.612948138501097306e-01;-2.451198299201038933e-01;-3.211187053963462379e-01;-2.330215636206134366e-01;-1.259600513622478601e-01;6.168247152105377912e-02
-4.672747850220975163e-01;-2.247494710385498362e-01;-3.318958106127912200e-01;-1.784165024714894909e-01;-9.232353075588960178e-02;3.135485202022354062e-02
-4.732547561940853020e-01;-2.043791121569957792e-01;-3.426729158292362021e-01;-1.550700907019827712e-01;-1.092629108394196913e-01;3.426798054050203546e-02
-4.792347273660730322e-01;-1.840087532754417221e-01;-3.534500210456811287e-01;-9.876889508586037675e-03;-2.503330703099194698e-01;7.503145234025171417e-02
-4.852146985380602073e-01;-1.636383943938895802e-01;-3.642271262621250560e-01;2.036037808924155423e-01;-4.703790904957265706e-01;1.798933065954938515e-01
-4.911946697100479930e-01;-1.432680355123355231e-01;-3.750042314785700936e-01;8.468064009484672916e-02;-5.284612261014258738e-01;4.062468248934815174e-01
-4.767039432137820665e-01;-1.150828189630649367e-01;-3.698601283133647888e-01;1.843419460511177277e-01;-4.673268173686714877e-01;5.753130823417872408e-01
-4.179026925521452385e-01;-6.998169436093755469e-02;-3.302532481500327632e-01;3.063224081669336796e-01;-3.449635239272279552e-01;4.776810827541341786e-01
-3.591014418905140726e-01;-2.488056975881447475e-02;-2.906463679867045680e-01;2.782954639942604447e-02;-3.128805187308146829e-01;4.408703613208107552e-01
-3.003001912288771891e-01;2.022055484331290731e-02;-2.510394878233725424e-01;-4.303154335498108329e-01;-4.407448649107509331e-01;3.516669634945901457e-01
-2.414989405672403333e-01;6.532167944544030325e-02;-2.114326076600405446e-01;-7.333177311248659791e-01;-6.271059195460632063e-01;-7.518345903135137398e-02
-1.826976899056034498e-01;1.104228040475676714e-01;-1.718257274967085468e-01;-8.203407420216132229e-01;-6.958565337524774685e-01;-1.001416679213744665e-01
-1.238964392439722284e-01;1.555239286496907791e-01;-1.322188473333803238e-01;-8.696553422542845357e-01;-6.255826209142667516e-01;1.165739093095134182e-01
-6.509518858233542815e-02;2.006250532518181473e-01;-9.261196717004832601e-02;-4.371645506293385108e-01;-5.743738039046435429e-01;1.382429360810051855e-01
-6.293937920687353929e-03;2.457261778539541475e-01;-5.300508700670877177e-02;1.056608713343066691e-01;-5.759024700283019715e-01;3.050814524257822735e-01
5.250731274094951051e-02;2.908273024560815156e-01;-1.339820684337672714e-02;4.971418947817540790e-01;-5.374004415147208835e-01;2.907051925446941035e-02
6.480976774438249044e-02;2.903269525485409619e-01;2.326587705981125742e-02;7.087296381591060568e-01;-4.934964978633524790e-01;-1.059213625866883279e-01
5.490178412126509727e-02;2.680447750357822234e-01;5.852431604680446986e-02;6.064233552622080303e-01;-5.013118573857057170e-01;3.623266316829691636e-02
4.499380049814771104e-02;2.457625975230235404e-01;9.378275503379769618e-02;2.864330617591819284e-01;-5.093630354104895508e-01;1.504222340475545872e-01
3.508581687503032481e-02;2.234804200102648020e-01;1.290411940207909225e-01;1.323198925382975122e-01;-4.442284651926939887e-01;1.918476537323721143e-01
2.517783325191292471e-02;2.011982424975061190e-01;1.642996330077841349e-01;-6.516403599127129631e-02;-3.752092320595279973e-01;1.132887654053128801e-01
1.526984962879648217e-02;1.789160649847495455e-01;1.995580719947739889e-01;-2.015227002607653806e-01;-3.184034609798790938e-01;1.028438870155041346e-01
5.361866005679085528e-03;1.566338874719908347e-01;2.348165109817672291e-01;-3.461613233696747005e-01;-2.792752014944910322e-01;1.543704106590016167e-01
-4.546117617440187213e-03;1.343517099592278774e-01;2.700749499687671862e-01;-3.920827547340061670e-01;-2.583895552705307019e-01;1.496008391770160262e-01
-1.445410124055758298e-02;1.120695324464691944e-01;3.053333889557603431e-01;-2.295832376923048201e-01;-2.372062565508628595e-01;1.262678415746945615e-01
