2.967973689910852891e-02;-6.859559483826306314e-01;2.487105399591733601e-01;-2.329729854655469279e-01;-2.846557766351576202e-01;7.876584096199299237e-03
-3.172200654753397787e-03;-6.357524452256857472e-01;2.765159618534249741e-01;5.116274759267452898e-01;-5.552568494182064107e-01;-1.491751893668955553e-01
-5.378114237795947328e-02;-5.359846677873483234e-01;3.046070686020237450e-01;4.877748403981305159e-01;-5.217204248337922179e-01;-9.659439504007170940e-02
-1.043900841011835279e-01;-4.362168903489753724e-01;3.326981753506324524e-01;4.639222048695071932e-01;-4.881840002493662012e-01;-4.401360071322914930e-02
-1.549990258243895969e-01;-3.364491129106379486e-01;3.607892820992311678e-01;4.400695693408924192e-01;-4.546475756649520639e-01;8.567193613594689672e-03
-2.056079675476136515e-01;-2.366813354722650253e-01;3.888803888478399307e-01;4.162169338122692075e-01;-4.211111510805260472e-01;6.114798794043726365e-02
-2.562169092708377338e-01;-1.369135580338921299e-01;4.169714955964486380e-01;3.923642982836458848e-01;-3.875747264961000305e-01;1.137287822672798099e-01
-3.068258509940437473e-01;-3.714578059555474765e-02;4.450626023450473534e-01;3.685116627550311108e-01;-3.540383019116858931e-01;1.663095765941036419e-01
-3.574347927172678019e-01;6.262199684281813394e-02;4.731537090936561163e-01;3.446590272264077881e-01;-3.205018773272598209e-01;2.188903709209462090e-01
-4.080437344404739264e-01;1.623897742811556133e-01;5.012448158422548872e-01;3.208063916977930141e-01;-2.869654527428456836e-01;2.714711652477700965e-01
-4.586526761636979810e-01;2.621575517195284810e-01;5.293359225908635946e-01;-7.841343906335312974e-02;-7.114877364630416146e-02;1.498080549580146081e-01
-3.280820626743827795e-01;2.901721154234083166e-01;3.889289033428270925e-01;-1.064807289544939944e-01;-7.854437104658011648e-02;1.066448687467830281e-01
-1.773803874947815495e-01;3.102140998234856339e-01;2.297998700951522089e-01;-8.372013740949774130e-02;-7.900715521014400888e-02;8.181535483831151034e-02
-2.667871231523384623e-02;3.302560842235557348e-01;7.067083684753390493e-02;-6.095954586450960666e-02;-7.946993937370773475e-02;5.698584092984883276e-02
1.240229628643673421e-01;3.502980686236330521e-01;-8.845819640014095098e-02;-3.819895431951336739e-02;-7.993272353727162716e-02;3.215632702137731502e-02
2.747246380439686275e-01;3.703400530237103139e-01;-2.475872296478157375e-01;-1.543836277451714374e-02;-8.039550770083551956e-02;7.326813112905823308e-03
4.254263132235162059e-01;3.903820374237804702e-01;-4.067162628954340553e-01;7.322228770471007377e-03;-8.085829186439924543e-02;-1.750270079555686989e-02
5.761279884031174081e-01;4.104240218238577320e-01;-5.658452961431088557e-01;3.008282031546723537e-02;-8.132107602796315171e-02;-4.233221470402839109e-02
7.268296635826652086e-01;4.304660062239278884e-01;-7.249743293907270347e-01;5.284341186045536654e-02;-8.178386019152686370e-02;-6.716172861249106174e-02
8.775313387622664107e-01;4.505079906240051502e-01;-8.841033626384019461e-01;7.560400340545163356e-02;-8.224664435509075611e-02;-9.199124252096257948e-02
9.337853819637973452e-01;4.347040264099327755e-01;-9.490781418518556833e-01;1.819064180276878939e-02;-1.990291850709767496e-01;1.529418387990447159e-02
8.146366800632282024e-01;3.523290147695561925e-01;-8.391950207160808750e-01;-1.079248619967822787e-01;-1.428666441053895453e-01;-2.452449741960036414e-02
6.954879781627013591e-01;2.699540031292088083e-01;-7.293118995803449245e-01;-1.255336248983812131e-01;-1.298569040464264690e-01;-3.942747326450384698e-02
5.763392762621322163e-01;1.875789914888321419e-01;-6.194287784445701162e-01;-1.431423877999864203e-01;-1.168471639874587714e-01;-5.433044910941262073e-02
4.571905743615629625e-01;1.052039798484555172e-01;-5.095456573087951968e-01;-1.607511507015916552e-01;-1.038374239284910738e-01;-6.923342495432140142e-02
3.380418724610361747e-01;2.282896820810814340e-02;-3.996625361730593018e-01;-1.783599136031905896e-01;-9.082768386952801143e-02;-8.413640079922488080e-02
2.188931705604670319e-01;-5.954604343226852642e-02;-2.897794150372843824e-01;-1.959686765047957968e-01;-7.781794381056031384e-02;-9.903937664413366149e-02
9.974446865994021638e-02;-1.419210550726159037e-01;-1.798962939015485984e-01;-2.135774394063947867e-01;-6.480820375159723756e-02;-1.139423524890371409e-01
-1.940423324062900967e-02;-2.242960667129924868e-01;-7.001317276577359583e-02;-2.311862023079999939e-01;-5.179846369262955386e-02;-1.288453283339459077e-01
