5.415798916088927495e-01;-1.852937030510473648e-02;-3.073512417265789609e-01;9.286355568280366818e-03;-2.873066378957619404e-01;1.056654375677917451e-01
4.532978399007241976e-01;3.388491336216295502e-02;-3.002930416540333658e-01;-3.445404894782142652e-02;-1.908456110896332436e-01;7.677493506144369984e-02
3.650157881925555348e-01;8.629919702943068816e-02;-2.932348415814878262e-01;-1.416025530428215509e-02;-1.114064688374781231e-01;6.243684434758073332e-02
2.767337364843869274e-01;1.387134806966983658e-01;-2.861766415089421756e-01;5.170886533380686378e-03;-6.777637303955311165e-02;4.331760128576192526e-02
1.884516847762184033e-01;1.911277643639660573e-01;-2.791184414363966360e-01;-7.258686508745160887e-03;-4.024109998306410474e-02;3.058242020046300289e-02
1.005530767582012569e-01;2.301972389477142944e-01;-2.710070375306157797e-01;-3.770932600223757952e-02;-8.239130653539020156e-05;5.178863416358981536e-02
1.565225387425134285e-02;1.649362177767383919e-01;-2.546616246281899754e-01;-6.569068944308975588e-02;2.311445426446681259e-02;1.325176026890536873e-01
-6.924856900969854345e-02;9.967519660576248941e-02;-2.383162117257640877e-01;-9.804376183804676403e-02;1.651314144914374157e-02;2.067969442658397217e-01
-1.541493918936484853e-01;3.441417543478656610e-02;-2.219707988233382556e-01;-1.605266931026413380e-01;-1.753510000221149973e-02;1.203291109969856082e-01
-2.390502147775983854e-01;-3.084684573618930864e-02;-2.056253859209123958e-01;-3.479238942261730361e-01;-2.612796531776071657e-02;8.295664092839002968e-02
-3.239510376615483134e-01;-9.610786690716525971e-02;-1.892799730184865359e-01;-5.340883262968005862e-01;-1.635459443097290189e-01;1.842812213159436552e-01
-4.088518605454982136e-01;-1.613688880781411483e-01;-1.729345601160606760e-01;-3.779274839934076979e-01;-5.492680504128923946e-01;4.619207339561782338e-02
-4.937526834294481137e-01;-2.266299092491170508e-01;-1.565891472136348439e-01;-4.049469912629148349e-01;-8.863343768736758888e-01;3.840853677477586436e-01
-5.786535063133979584e-01;-2.918909304200929533e-01;-1.402437343112089840e-01;-3.199252296351536851e-01;-9.706846917861813306e-01;7.734340083990766113e-01
-6.635543291973479141e-01;-3.571519515910688836e-01;-1.238983214087831242e-01;2.321129984756550163e-02;-6.555461113162113218e-01;2.714483597274028326e-01
-7.484551520812977587e-01;-4.224129727620447583e-01;-1.075529085063572782e-01;1.454669728011331528e-02;-3.490818749722978676e-01;7.289796661524837462e-02
-7.315378979909644697e-01;-3.938051968377246359e-01;-7.419407716924282525e-02;-1.056594947508116555e-01;-2.174437682325327248e-01;1.342590621430310438e-01
-7.076520644115611436e-01;-3.587729018737533249e-01;-3.967082235973377891e-02;-3.268699707430260393e-01;-2.313331711434821192e-01;8.146503669323533481e-02
-6.837662308321579285e-01;-3.237406069097820138e-01;-5.147567550224728221e-03;-5.222087580297101184e-01;-3.101055108634770408e-01;1.439311791199053836e-01
-6.598803972527547135e-01;-2.887083119458107028e-01;2.937568725928430685e-02;-4.465313163490807202e-01;-3.894218436997094468e-01;2.400759605292996923e-01
