2.953490698891556576e-01;-4.042770064310604594e-01;-6.411927006958367814e-02;2.466853539139068352e-01;-6.170321660292399368e-01;1.852441091757318636e-01
2.446739686166783667e-01;-3.608896834005182463e-01;-5.301991083618500661e-02;5.618036076334860240e-01;-5.746593850403233228e-01;6.735420759822643814e-03
1.939988673442011036e-01;-3.175023603699759778e-01;-4.192055160278633508e-02;4.909026212662165878e-01;-5.972465381909431992e-01;-8.875290038967087458e-02
1.433237660717238404e-01;-2.741150373394337647e-01;-3.082119236938766008e-02;3.462142107806229774e-01;-6.220679901214384300e-01;4.213768627417538437e-02
9.264866479924657727e-02;-2.307277143088914406e-01;-1.972183313598899201e-02;2.309234901718545674e-01;-5.689462897220106674e-01;1.313298792658912362e-01
4.197356352676934188e-02;-1.873403912783491998e-01;-8.622473902590317013e-03;1.264202750646744033e-01;-4.743320045942232555e-01;1.223264545917134710e-01
-8.701537745707935145e-03;-1.439530682478069312e-01;2.476885330808358855e-03;4.304780996897707851e-02;-3.984306297356717264e-01;1.202544532897611845e-01
-5.937663901818521217e-02;-1.005657452172647182e-01;1.357624456420702258e-02;-1.328130668124158711e-02;-3.586601827368176565e-01;1.721687099059552584e-01
-1.100517402906624892e-01;-5.717842218672244958e-02;2.467560379760569758e-02;-6.642171577859530551e-02;-3.361835106439766685e-01;2.021764208572783550e-01
-1.607268415631396830e-01;-1.379109915618022784e-02;3.577496303100437258e-02;-1.251889012737546769e-01;-3.060049319111896038e-01;2.133983837441323084e-01
-1.640868411985495767e-01;1.718261036280801721e-02;5.539338778863844154e-02;-1.838509381603880555e-01;-2.724612915790400880e-01;1.842155965243171267e-01
-7.655305270076337432e-02;2.430938058657050593e-02;9.137720351155464993e-02;-2.124995208020556692e-01;-2.541509499710158382e-01;1.734144946280676003e-01
1.098073579702280381e-02;3.143615081033299813e-02;1.273610192344708514e-01;-1.746275955817127024e-01;-2.659548412894230385e-01;1.956291100761749502e-01
9.851452429480900275e-02;3.856292103409549726e-02;1.633448349573870528e-01;-7.391565875080349790e-02;-2.870252127798386121e-01;1.980159259128385363e-01
1.860483127925951774e-01;4.568969125785798946e-02;1.993286506803032265e-01;5.034169770810351108e-02;-3.106911797199601866e-01;1.961995869400643688e-01
2.735821012903814076e-01;5.281646148162047472e-02;2.353124664032194557e-01;1.596356827093783071e-01;-3.635857431489579739e-01;1.978884038255128153e-01
3.611158897881675545e-01;5.994323170538296691e-02;2.712962821261356572e-01;2.126670549455272619e-01;-4.444831997247623567e-01;2.276654367447387972e-01
4.486496782859537569e-01;6.707000192914545911e-02;3.072800978490518586e-01;2.068781257633764414e-01;-4.938582129415251543e-01;2.777809193958711287e-01
5.361834667837399593e-01;7.419677215290795824e-02;3.432639135719680601e-01;1.676526753226626476e-01;-4.700296173732190774e-01;3.023038928929226987e-01
6.237172552815261062e-01;8.132354237667042962e-02;3.792477292948842615e-01;1.113144960550544321e-01;-4.383023650274525118e-01;3.466215279204389876e-01
6.739160170113471793e-01;8.135260450798503795e-02;3.929274856688789175e-01;-3.487570131367657977e-02;-5.594447519585939999e-01;3.298941242763805404e-01
5.683854980090530251e-01;5.177619767973735965e-02;3.135740927324182081e-01;-1.868133786780828143e-01;-7.570946309246933126e-01;1.374690110760324879e-01
4.628549790067588154e-01;2.219979085148969522e-02;2.342206997959575543e-01;-7.774265389536494375e-02;-7.694860987738455504e-01;2.750966675556224678e-02
3.573244600044647168e-01;-7.376615976757969206e-03;1.548673068594969282e-01;6.545634396821184420e-02;-7.215328479447524757e-01;9.560889716772216773e-02
2.517939410021705626e-01;-3.695302280500563363e-02;7.551391392303621886e-02;1.313031081314458282e-01;-6.621987920669993866e-01;1.328809498077049844e-01
1.462634219998764085e-01;-6.652942963325331194e-02;-3.839479013424428912e-03;7.714318912796511163e-02;-6.129643117315668466e-01;1.790427044893128927e-01
4.073290299758228900e-02;-9.610583646150099024e-02;-8.319287194988507494e-02;-9.146342164755986992e-02;-5.511463530306762726e-01;2.484644169604085240e-01
-6.479761600471183047e-02;-1.256822432897486685e-01;-1.625462648863457704e-01;-1.919918382270452417e-01;-4.276966194272503463e-01;2.214289590256456608e-01
-1.703281350070059708e-01;-1.552586501179963052e-01;-2.418996578228064798e-01;-1.826301394301032277e-01;-2.901076580438107233e-01;1.406433068929787977e-01
