1.406064483253701425e-01;-3.244252650922231362e-01;-1.728008163026612531e-01;3.449841682727396858e-02;-5.380236370243653976e-01;3.127343934109048651e-01
1.970466557989392631e-01;-3.286977527709472602e-01;-1.537301778344940251e-01;4.702795934389133320e-02;-5.076889530255743743e-01;2.889450738713350564e-01
2.534868632725083559e-01;-3.329702404496713286e-01;-1.346595393663267692e-01;1.084889010442391562e-02;-5.581840516734041246e-01;2.490657623212906291e-01
3.099270707460774488e-01;-3.372427281283955081e-01;-1.155889008981595273e-01;-5.343251167075301761e-02;-6.262208102800186360e-01;1.104176284870024283e-01
3.663672782196464861e-01;-3.415152158071196320e-01;-9.651826242999229921e-02;-7.672839693656718918e-02;-6.530070064571049659e-01;2.031329890573998695e-02
4.228074856932156345e-01;-3.457877034858437004e-01;-7.744762396182504338e-02;-9.489732427477953758e-02;-6.409246520114350032e-01;4.859301920826632204e-02
4.792476931667847273e-01;-3.500601911645678244e-01;-5.837698549365780143e-02;-2.209923605079693321e-01;-6.331877800276227708e-01;1.159942608794459484e-01
5.356879006403538757e-01;-3.543326788432919483e-01;-3.930634702549056642e-02;-4.007860029916191502e-01;-6.097069187464815299e-01;1.021641132258679086e-01
5.921281081139229130e-01;-3.586051665220160167e-01;-2.023570855732332793e-02;-4.733423536235536466e-01;-5.464947121290768539e-01;1.002016877402972100e-01
6.485683155874920613e-01;-3.628776542007401407e-01;-1.165070089156068200e-03;-4.327972275763851684e-01;-4.929758823643405896e-01;1.750390380121996936e-01
6.921745944295574215e-01;-3.642476610447520913e-01;1.860051821294944618e-02;-3.655461141308390949e-01;-4.719969946527540761e-01;1.809046996768111648e-01
6.213394736942510210e-01;-3.397359617870500670e-01;4.456304230264635652e-02;-2.841723343058663032e-01;-4.523963713706936618e-01;6.707171284995165628e-02
5.505043529589446205e-01;-3.152242625293480982e-01;7.052556639234326685e-02;-1.801862922957601643e-01;-4.281499244656109537e-01;7.643441579370115202e-02
4.796692322236382755e-01;-2.907125632716460184e-01;9.648809048204018413e-02;-1.084073550421880000e-01;-3.977413958667345706e-01;1.341739665553580430e-01
4.088341114883318750e-01;-2.662008640139439941e-01;1.224506145717370875e-01;-3.310386030635106142e-02;-3.711408241328362778e-01;1.539174922745084606e-01
3.379989907530254745e-01;-2.416891647562419421e-01;1.484131386614340187e-01;1.541091889519278016e-02;-3.570455060836326688e-01;1.130734363283250332e-01
2.671638700177190739e-01;-2.171774654985399178e-01;1.743756627511309221e-01;5.305227245189385321e-03;-3.379764669910945152e-01;7.965107584211966740e-02
1.963287492824127012e-01;-1.926657662408378935e-01;2.003381868408278255e-01;-2.790286022787804091e-02;-3.069404632766369878e-01;7.596330093014018459e-02
1.254936285471063839e-01;-1.681540669831358692e-01;2.263007109305247289e-01;-2.368835877609037910e-02;-2.727902269906275490e-01;6.153305179584150214e-02
5.465850781179998341e-02;-1.436423677254338171e-01;2.522632350202216323e-01;-1.827223272422675779e-02;-2.212818061330781849e-01;2.387532775583496580e-02
-1.617661292350641711e-02;-1.191306684677318067e-01;2.782257591099185356e-01;-2.368990083164543292e-02;-1.251396107152223935e-01;3.808329643108770285e-02
-1.868779427107238045e-02;-1.314469195326795348e-01;2.347171437544142703e-01;-4.115898375610579918e-02;-1.119533887433157987e-01;8.429958055465974764e-02
-1.974750046786678467e-02;-1.445455443194324230e-01;1.897326821069060254e-01;-5.094116255292849282e-02;-1.185314695192271478e-01;1.580614380384062767e-01
-2.080720666466118890e-02;-1.576441691061853667e-01;1.447482204593977528e-01;-6.308476461247147782e-02;-1.664316764805323090e-01;2.652684041521294334e-01
-2.186691286145558966e-02;-1.707427938929382827e-01;9.976375881188953576e-02;-6.256384248534326009e-02;-2.604149033502730082e-01;4.273936826543751066e-01
-2.292661905824999388e-02;-1.838414186796911987e-01;5.477929716438131869e-02;-1.449545582680977253e-02;-4.151410408190555623e-01;6.311257427936828313e-01
-2.398632525504439464e-02;-1.969400434664440869e-01;9.794835516873092937e-03;1.028622583100177873e-01;-6.660683161165451560e-01;9.022896388093083475e-01
-2.504603145183879540e-02;-2.100386682531970306e-01;-3.518962613063512934e-02;1.866250571074184184e-01;-9.224276013523420303e-01;1.000000000000000000e+00
-2.610573764863319962e-02;-2.231372930399499466e-01;-8.017408777814340193e-02;6.831725373611081953e-02;-1.000000000000000000e+00;9.403979458335469666e-01
-2.716544384542760385e-02;-2.362359178267028903e-01;-1.251585494256516329e-01;-1.390271704557194121e-01;-8.433695093034705437e-01;8.287249360912383178e-01
-2.822515004222200460e-02;-2.493345426134557508e-01;-1.701430110731598500e-01;-4.087715353158264953e-01;-8.892803114023865030e-01;3.989373763311613308e-01
-8.842716935430462721e-02;-3.149667799638129484e-01;-1.376514383333901081e-01;-7.178854752154389951e-01;-8.778257959602123739e-01;-1.317226893023420442e-01
-1.588073918284330643e-01;-3.896398842222036363e-01;-9.182648756618023989e-02;-5.177654513840344030e-01;-5.039702001321625380e-01;-2.267373401801941191e-01
-2.291876143025615709e-01;-4.643129884805943242e-01;-4.600153679897035081e-02;-3.719515282328761385e-01;-1.142532259652120213e-01;1.071750187846947783e-01
-2.995678367766900219e-01;-5.389860927389850120e-01;-1.765860317604584461e-04;-3.650971272450321825e-01;1.180689118912423563e-01;3.153061905181521740e-01
-3.699480592508184729e-01;-6.136591969973756999e-01;4.564836473544941348e-02;-4.432002153549022827e-01;7.964045609380339397e-02;-2.789790174791380584e-01
-4.403282817249469239e-01;-6.883323012557664988e-01;9.147331550265927480e-02;-4.493009730042957228e-01;-1.511762239162689481e-01;-6.263966915678332859e-01
-5.107085041990754304e-01;-7.630054055141571867e-01;1.372982662698691847e-01;-2.364413818121220978e-01;-3.795361613198156014e-01;-2.949651757935546348e-01
-5.810887266732038814e-01;-8.376785097725477636e-01;1.831232170370790668e-01;-1.633940521926643685e-01;-7.177681054011074702e-01;-9.470616955714349083e-02
-6.514689491473322214e-01;-9.123516140309384514e-01;2.289481678042889767e-01;9.844609333349230162e-02;-9.986246553406035176e-01;1.080983071165544512e-01
-7.218491716214607834e-01;-9.870247182893291393e-01;2.747731185714988311e-01;1.090815393853576676e-01;-7.468632911795840545e-01;1.681847934464446026e-01
-7.294831456542496539e-01;-1.000000000000000000e+00;2.970956608070742799e-01;8.333709543543464660e-02;-5.075363782417200431e-01;5.002899297464561551e-02
-7.107440735901201512e-01;-9.870429023485531861e-01;3.095398418817768560e-01;-4.151532332265657141e-03;-4.190800019269066978e-01;-5.461644395276638031e-02
-6.920050015259906484e-01;-9.740858046971064832e-01;3.219840229564795431e-01;-7.240922442721163532e-02;-4.236070892306434965e-01;-1.051627413493014529e-01
-6.732659294618611456e-01;-9.611287070456596693e-01;3.344282040311821746e-01;-9.568277873857049254e-02;-4.696106003275908880e-01;-6.347984149099311635e-02
-6.545268573977317539e-01;-9.481716093942128554e-01;3.468723851058848617e-01;-7.988527530741552918e-02;-5.034925739807646350e-01;3.116193203117898543e-03
-6.357877853336022511e-01;-9.352145117427659304e-01;3.593165661805875488e-01;-7.166471804826957115e-02;-5.278969293969270060e-01;3.018354233348758547e-02
-6.170487132694727483e-01;-9.222574140913192275e-01;3.717607472552901804e-01;-4.893641630065032749e-02;-5.454090130389802615e-01;4.052118619291545515e-02
-5.983096412053432456e-01;-9.093003164398724136e-01;3.842049283299928120e-01;-6.284564709035276101e-03;-5.379915623940654257e-01;5.577752155155974584e-02
-5.795705691412138538e-01;-8.963432187884255997e-01;3.966491094046954990e-01;-6.855688640135367863e-03;-5.280799755891982805e-01;5.155383637383650908e-02
-5.608314970770842400e-01;-8.833861211369787858e-01;4.090932904793981306e-01;-3.057379877206242713e-02;-5.184385634255853637e-01;2.797108714709386351e-02
-5.128688067732377620e-01;-8.629619963500675395e-01;3.774926755922903276e-01;-2.736980410833660116e-02;-4.987348283041187491e-01;-4.245087087377584154e-03
-4.429712519082443789e-01;-8.369332189309156567e-01;3.128326145366505107e-01;-2.703321213903277578e-02;-4.860364431238524685e-01;-5.057874346276036021e-02
-3.730736970432509403e-01;-8.109044415117639959e-01;2.481725534810107492e-01;-3.663390809788531766e-02;-4.880676823054011515e-01;-6.659580801655706761e-02
-3.031761421782575572e-01;-7.848756640926122241e-01;1.835124924253709322e-01;-5.935239176008788586e-02;-4.927956620396507503e-01;-5.292985839333550629e-03
-2.332785873132641741e-01;-7.588468866734604523e-01;1.188524313697311013e-01;-7.159274400959476925e-02;-4.925897327566803319e-01;1.444182997157847925e-01
-1.633810324482707910e-01;-7.328181092543085695e-01;5.419237031409133293e-02;-4.392860762276121905e-02;-4.961638934248415178e-01;2.685845947307035630e-01
-9.348347758327739399e-02;-7.067893318351567977e-01;-1.046769074154848753e-02;1.992910262407096914e-02;-5.176294974189041831e-01;1.693597967395303605e-01
-2.358592271828408721e-02;-6.807605544160051370e-01;-7.512775179718825247e-02;8.170886682299419168e-02;-5.427625309867174508e-01;-2.591713361803712687e-02
4.631163214670930284e-02;-6.547317769968533652e-01;-1.397878128528281250e-01;1.269723755891820627e-01;-5.617922044016369076e-01;-6.170411966346399379e-02
1.162091870117026998e-01;-6.287029995777015934e-01;-2.044478739084679142e-01;1.118857373366054370e-01;-5.774392707085027610e-01;8.761509111789274329e-02
1.925240916274174596e-01;-6.279155357921299974e-01;-2.174707676661798705e-01;6.539167771776266402e-02;-6.051275835106658674e-01;1.912754342592396795e-01
2.770611192234507247e-01;-6.594680866452738988e-01;-1.643343968721791004e-01;4.239018792973917732e-02;-6.473427458960457903e-01;1.845264385159318954e-01
3.615981468194839898e-01;-6.910206374984179112e-01;-1.111980260781783303e-01;-7.728110304626203964e-02;-7.379899971779921852e-01;2.085975715930065977e-01
4.461351744155171439e-01;-7.225731883515618126e-01;-5.806165528417751853e-02;-3.087873236267950072e-01;-7.958264424591229291e-01;4.490186637742004661e-01
5.306722020115504090e-01;-7.541257392047056030e-01;-4.925284490176744939e-03;-4.716364466006885969e-01;-7.531991566654235859e-01;5.621852789631162084e-01
6.152092296075837297e-01;-7.856782900578496154e-01;4.821108630382402865e-02;-5.577071923068330772e-01;-7.131440905451389423e-01;3.587286146397421494e-01
6.997462572036170503e-01;-8.172308409109935168e-01;1.013474570978248057e-01;-6.664900919171982130e-01;-7.527968434261922415e-01;1.419839353901845569e-01
7.842832847996501489e-01;-8.487833917641375292e-01;1.544838278918255758e-01;-7.891008644067663003e-01;-8.050492044952309856e-01;-1.527312633124534857e-01
8.688203123956834695e-01;-8.803359426172814306e-01;2.076201986858264015e-01;-7.052620332892427513e-01;-7.304640517383074183e-01;-2.390112643197331299e-01
9.533573399917169011e-01;-9.118884934704254430e-01;2.607565694798271716e-01;-4.415087256023087492e-01;-6.118436291617175282e-01;-5.832068959898075583e-02
1.000000000000000000e+00;-9.066240600989305953e-01;3.197750883624183027e-01;-1.941995522810361918e-01;-5.695836401053399056e-01;7.954364908715248761e-02
9.669895515580336776e-01;-8.239711538768087484e-01;3.911577502416160312e-01;-5.842452242066398932e-02;-5.759275890426029942e-01;1.982951099165169428e-01
9.339791031160673551e-01;-7.413182476546870125e-01;4.625404121208137598e-01;-2.640186292904586965e-02;-6.075898952127225527e-01;2.934191058647974693e-01
9.009686546741011437e-01;-6.586653414325652767e-01;5.339230740000113773e-01;-6.459679634209680721e-02;-6.398097676082061813e-01;3.128542270766891398e-01
8.679582062321348213e-01;-5.760124352104434298e-01;6.053057358792091058e-01;-1.171806914493246227e-01;-6.130449907563673140e-01;3.087342385329959749e-01
