-8.085843039801284826e-01;-6.685014865943545992e-01;-2.111463167675947106e-01;1.448138264058368985e-01;-1.650201726310390471e-01;9.412895444049909632e-02
-8.465100035966164338e-01;-6.632562652753440924e-01;-3.563212102851039953e-01;2.194224314104073828e-02;-1.721572866961155468e-01;6.510013547412389634e-02
-8.412354192627321536e-01;-6.274341197767054901e-01;-4.420283664616228014e-01;-6.443804075299039424e-02;-2.062895629808527975e-01;-9.409508888825975081e-03
-7.453267652193951154e-01;-5.274616765443593813e-01;-4.029723831685365076e-01;-7.323839972998520687e-02;-2.403170348623671904e-01;-9.079649626782192173e-02
-6.494181111760580771e-01;-4.274892333120133281e-01;-3.639163998754502694e-01;-6.804898123970617996e-02;-2.660492416851968911e-01;-9.443302546909769501e-02
-5.535094571327210389e-01;-3.275167900796672193e-01;-3.248604165823639756e-01;-2.027400386045267178e-01;-2.919714370865464370e-01;5.298693528004823350e-02
-4.576008030893840561e-01;-2.275443468473211106e-01;-2.858044332892776818e-01;-4.373630804949611983e-01;-3.123405033432823941e-01;2.250566301152835680e-01
-3.616921490460470179e-01;-1.275719036149750296e-01;-2.467484499961914435e-01;-4.307549374776321605e-01;-3.250115004952029985e-01;2.509266847119638322e-01
-2.657834950027100351e-01;-2.759946038262898679e-02;-2.076924667031051219e-01;-4.037351881895925865e-02;-3.335307068342555081e-01;1.829338191718584972e-01
-1.698748409593729691e-01;7.237298284971720175e-02;-1.686364834100188281e-01;4.032703976860531059e-01;-3.488457594976946963e-01;7.893596500989957798e-02
-7.396618691603600027e-02;1.723454260820632689e-01;-1.295805001169325621e-01;5.999625791375244876e-01;-3.832919324893823143e-01;-1.445260200194358434e-02
2.194246712730097207e-02;2.723178693144093221e-01;-9.052451682384629605e-02;5.889335953398606716e-01;-4.032561657451718684e-01;1.118146806697149082e-02
1.162487944263024403e-01;3.613414676450869556e-01;-5.485056989436992020e-02;4.917724097826705609e-01;-4.078400409448921238e-01;1.024725072413493338e-01
2.044217079979488982e-01;4.084548901293169609e-01;-3.212243962326712804e-02;4.206763669641391257e-01;-4.359986729088221047e-01;1.669439207233086031e-01
