-4.450984524944742726e-01;1.000000000000000000e+00;-4.540328934193120780e-01;-3.723255973427986310e-01;-4.568762717417133579e-01;5.395802926207275696e-02
-4.405546865328048289e-01;9.343822714368070770e-01;-3.639513660463659650e-01;-3.755540674644443078e-01;-4.427789613647590827e-01;1.576532316980862880e-01
-4.360109205711353852e-01;8.687645428736142650e-01;-2.738698386734199630e-01;-1.767070396522070208e-01;-4.347207608428837466e-01;1.377711764522416005e-01
-4.314671546094658861e-01;8.031468143104212309e-01;-1.837883113004739055e-01;1.712980658301249334e-02;-4.383575037382428374e-01;8.668899003011511228e-02
-4.269233886477964424e-01;7.375290857472285300e-01;-9.370678392752791741e-02;9.159296845751958849e-02;-4.397231288098615853e-01;8.498081267268181582e-02
-4.223796226861269987e-01;6.719113571840354959e-01;-3.625256554581925833e-03;1.045728332498210844e-01;-4.305179797239405692e-01;8.967886662490494321e-02
-4.178358567244575550e-01;6.062936286208425729e-01;8.645627081836415595e-02;1.015062041641499879e-01;-4.221282735288646726e-01;4.818178375100855976e-02
-3.672501968517276616e-01;5.763896411104859618e-01;1.052015094297444192e-01;9.644141529198523022e-02;-4.211309111637883684e-01;-1.612917792715796300e-02
-2.651629490571331127e-01;5.864343659273065779e-01;4.415133052918916723e-02;8.560361331815352637e-02;-4.295134802714050681e-01;-4.459759785555000855e-02
-1.630757012625385916e-01;5.964790907441271939e-01;-1.689884837136608822e-02;8.783311266808793705e-02;-4.481155384519486806e-01;-2.346596806575900265e-02
-6.098845346794399408e-02;6.065238155609478099e-01;-7.794902727192132286e-02;1.517587678596512835e-01;-4.614754316139277335e-01;8.823787836941389406e-02
4.109879432665054094e-02;6.165685403777684259e-01;-1.389992061724766026e-01;1.760606524882462609e-01;-4.747603905683372427e-01;1.257785566380043296e-01
1.431860421212451384e-01;6.266132651945890419e-01;-2.000493850730317991e-01;1.408054601086707602e-01;-5.165634385217605651e-01;9.592892513148298939e-02
2.452732899158396596e-01;6.366579900114096580e-01;-2.610995639735870788e-01;5.634588338359768078e-02;-5.519462549290027331e-01;1.374233667935149117e-01
3.473605377104342362e-01;6.467027148282302740e-01;-3.221497428741423308e-01;-2.462728822324208172e-02;-5.786050288809184705e-01;2.215009981091672908e-01
4.494477855050287296e-01;6.567474396450507790e-01;-3.831999217746975828e-01;3.883747030609627227e-02;-6.078692413627942992e-01;2.010954382772889848e-01
5.515350332996232785e-01;6.667921644618715060e-01;-4.442501006752528347e-01;2.345094559750177110e-01;-5.942525213492440006e-01;1.416112809123546978e-01
6.294811139793389243e-01;6.829238645235198302e-01;-4.494464490702722026e-01;4.595947016059883095e-01;-5.621300355988235742e-01;1.864543103320799033e-01
6.693402544212573302e-01;7.086588394092681042e-01;-3.665235489470505259e-01;6.495880306589489894e-01;-5.641132496621359405e-01;2.268728719998932553e-01
7.091993948631756250e-01;7.343938142950163783e-01;-2.836006488238287937e-01;6.936419602117799288e-01;-5.517730925998981517e-01;1.511560168334959153e-01
7.490585353050939199e-01;7.601287891807646524e-01;-2.006777487006071725e-01;5.060482222245071826e-01;-5.053707912395131174e-01;6.839247796187847978e-03
7.889176757470123258e-01;7.858637640665130375e-01;-1.177548485773854681e-01;1.226201985194666777e-01;-5.338007735965324407e-01;-9.824799663801464522e-02
