-6.303432061115440410e-01;-5.903696908976038271e-01;5.366009085930902867e-01;2.283120828997708407e-01;-2.610878323156344827e-01;2.352583492651102656e-02
-6.202393513526347490e-01;-5.537383493601235607e-01;5.746090858920597233e-01;2.148679048619438481e-01;-2.664808427478384534e-01;5.869766359371422597e-03
-5.830214453094008098e-01;-5.003440139070409742e-01;6.128667772340915532e-01;3.115089757747573906e-01;-3.632872763107641290e-01;6.068037443386463392e-02
-5.458035392661932939e-01;-4.469496784539963019e-01;6.511244685760960715e-01;2.843291813110906952e-01;-3.693386775237577080e-01;5.467520398104977475e-02
-5.085856332229857779e-01;-3.935553430009516851e-01;6.893821599181005899e-01;2.571493868474240552e-01;-3.753900787367512315e-01;4.867003352823491558e-02
-4.713677271797517832e-01;-3.401610075478690987e-01;7.276398512601324198e-01;2.299695923837380696e-01;-3.814414799497490849e-01;4.266486307541579592e-02
-4.341498211365443227e-01;-2.867666720948243708e-01;7.658975426021369382e-01;2.027897979200714018e-01;-3.874928811627426639e-01;3.665969262260093675e-02
-3.969319150933367513e-01;-2.333723366417797263e-01;8.041552339441414565e-01;1.756100034564047341e-01;-3.935442823757361874e-01;3.065452216978608105e-02
-3.597140090501292908e-01;-1.799780011887350817e-01;8.424129252861460859e-01;1.484302089927380941e-01;-3.995956835887297665e-01;2.464935171697122188e-02
-3.224961030068953516e-01;-1.265836657356524397e-01;8.806706166281778048e-01;1.212504145290521224e-01;-4.056470848017276198e-01;1.864418126415209875e-02
-2.672241685839883418e-01;-7.339957862902793395e-02;8.712327418870144946e-01;9.407062006538542687e-02;-4.116984860147211989e-01;1.263901081133724826e-02
-1.577901490219316971e-01;-2.084623656166443434e-02;7.187081688962116965e-01;-9.917399816547316505e-01;-5.840493132611926930e-01;1.710049561969682885e-02
-4.835612945987503852e-02;3.170710550569907221e-02;5.661835959054091205e-01;-9.381783605395979109e-01;-5.776035505610741527e-01;1.745872855901361986e-02
6.107789010225937731e-02;8.426044757309991695e-02;4.136590229144980202e-01;-8.846167394244263127e-01;-5.711577878609510606e-01;1.781696149833066414e-02
1.705119096643160637e-01;1.368137896404633957e-01;2.611344499236953887e-01;-8.310551183092925731e-01;-5.647120251608325203e-01;1.817519443764745168e-02
2.799459292263726806e-01;1.893671317078269301e-01;1.086098769328926461e-01;-7.774934971941590556e-01;-5.582662624607138691e-01;1.853342737696424269e-02
3.893799487885071242e-01;2.419204737752277401e-01;-4.391469605801837789e-02;-7.239318760789872353e-01;-5.518204997605906659e-01;1.889166031628128350e-02
4.988139683505637412e-01;2.944738158425912466e-01;-1.964392690488211135e-01;-6.703702549638534958e-01;-5.453747370604721256e-01;1.924989325559807452e-02
6.082479879126203581e-01;3.470271579099546977e-01;-3.489638420396237173e-01;-6.168086338487199782e-01;-5.389289743603535854e-01;1.960812619491486553e-02
7.176820074746771416e-01;3.995804999773182598e-01;-5.014884150304264043e-01;-5.632470127335863497e-01;-5.324832116602349341e-01;1.996635913423165307e-02
8.271160270368115297e-01;4.521338420447190698e-01;-6.540129880213374491e-01;-5.096853916184146405e-01;-5.260374489601118420e-01;2.032459207354869735e-02
8.638199387534454265e-01;4.806298358508601654e-01;-7.480709592552572396e-01;1.919519421702901296e-01;-3.012345075514913373e-01;-2.932694796991973038e-02
8.116314964368229745e-01;4.797224040044089088e-01;-7.706697505641288970e-01;-1.293548410805852589e-01;-1.347308536947969260e-01;-7.024743325749641110e-02
7.594430541201635521e-01;4.788149721579569307e-01;-7.932685418730164306e-01;-1.334780720376962104e-01;-1.307353975014881320e-01;-7.153220892888027815e-02
