-2.095452079175693372e-01;8.036528263808874473e-02;1.561013310631182427e-01;5.544814046566320931e-02;-8.771017088220135760e-02;2.860481870658517223e-01
-9.536909987779867981e-02;1.666197056123704667e-01;6.128601846808457571e-02;2.808127863240210687e-01;-8.643666674230512936e-02;3.382175564211560848e-01
1.880700816197193245e-02;2.528741285866521471e-01;-3.352929412694908434e-02;3.974159857593395628e-01;-8.379526747859294966e-02;1.862455458185084123e-01
1.329831162017426072e-01;3.391285515609339107e-01;-1.283446067219827791e-01;3.067136878042742709e-01;-7.591211159692322352e-02;4.388508843097934514e-02
2.471592242415132090e-01;4.253829745352156189e-01;-2.231599193170164530e-01;1.347369718210804090e-01;-7.750348241414355133e-02;1.082671392645762412e-02
3.613353322812838941e-01;5.116373975094973270e-01;-3.179752319120500714e-01;5.540544167180547902e-02;-8.501735552708794552e-02;1.683616197249390017e-02
4.755114403210545237e-01;5.978918204837790906e-01;-4.127905445070837454e-01;1.543632913170777110e-01;-1.031287816584573608e-01;7.222060323872401752e-03
5.896875483608252644e-01;6.841462434580608543e-01;-5.076058571021174748e-01;3.746604890200811444e-01;-1.847838584674124096e-01;-2.942644480371470889e-02
7.038636564005958940e-01;7.704006664323426179e-01;-6.024211696971510932e-01;3.230084022021491030e-01;-4.080149579535886084e-01;7.122648117263383205e-02
8.180397644403665236e-01;8.566550894066242705e-01;-6.972364822921848226e-01;-3.648984050629109355e-01;-7.748061089372683119e-01;2.350877565742134356e-01
9.010324451975803006e-01;9.094329363819377843e-01;-7.622773044127691966e-01;-7.285924263894134612e-01;-8.323593270075866357e-01;9.029855685125134923e-02
7.792887807292203650e-01;7.424186560009107261e-01;-6.318322261075768331e-01;5.958255216682335070e-02;-3.750368613619731728e-01;2.370160109337779084e-02
6.575451162608606515e-01;5.754043756198836679e-01;-5.013871478023843586e-01;4.253208597740856800e-02;-2.572409957704644978e-01;5.930025053528422806e-04
5.358014517925007159e-01;4.083900952388567207e-01;-3.709420694971919397e-01;-4.655864359674956321e-02;-1.693722444130536797e-01;-3.905869701887201839e-02
4.140577873241408358e-01;2.413758148578297458e-01;-2.404969911919995207e-01;-1.209333298604802348e-01;-8.945408280086931951e-02;-7.726807803711364941e-02
2.923141228557809557e-01;7.436153447680278472e-02;-1.100519128868071017e-01;-1.887418133976895562e-01;-3.439651174374953185e-02;-1.000107974455103910e-01
1.705704583874211866e-01;-9.265274590422419021e-02;2.039316541838532421e-02;-2.235937067422613667e-01;3.466317636967694571e-02;-1.715627494574722967e-01
4.882679391906125099e-02;-2.596670262852511790e-01;1.508382437235777362e-01;-1.910588300009629370e-01;1.348363820648614264e-01;-3.582662140698512077e-01
-7.291687054929850420e-02;-4.266813066662781262e-01;2.812833220287701552e-01;-7.113979837734706047e-02;2.093683934415994097e-01;-4.813041149263936891e-01
-1.946605350176584537e-01;-5.936955870473052954e-01;4.117284003339625742e-01;4.416847085008687029e-02;1.721651823694021477e-01;-3.342633329032660416e-01
-3.137052076765423081e-01;-7.526653464272748950e-01;5.379445534368347825e-01;6.208595968401013632e-02;8.895779850555950163e-02;-1.609474549949801714e-01
-3.532812786831399654e-01;-6.747737590362046234e-01;5.396450369698321259e-01;5.278111109905984921e-02;1.131135454441625082e-02;1.491533691669731376e-01
-3.928573496897375672e-01;-5.968821716451342407e-01;5.413455205028293582e-01;7.434453290437796624e-02;-1.205514904537801218e-01;7.895885929260241243e-01
-4.324334206963351135e-01;-5.189905842540638581e-01;5.430460040358267015e-01;-3.925224296112717060e-02;-3.383235057770452858e-01;6.544381238378874643e-01
-4.720094917029327708e-01;-4.410989968629935865e-01;5.447464875688240449e-01;-3.337027154959429365e-01;-4.529911857753539106e-01;-8.109038461551629773e-01
-5.115855627095303726e-01;-3.632074094719233148e-01;5.464469711018213882e-01;-1.534420709234243230e-01;-3.837838048473470876e-01;-2.582482601673798395e-01
-5.511616337161279189e-01;-2.853158220808529322e-01;5.481474546348187316e-01;-9.894866643891035707e-02;-3.099896653851325623e-01;2.394735505296798350e-01
-5.907377047227255762e-01;-2.074242346897826605e-01;5.498479381678159639e-01;-3.630487917932791464e-01;-2.874751733885357874e-01;-8.285837467475597184e-02
-6.303137757293231225e-01;-1.295326472987122779e-01;5.515484217008131962e-01;-1.684991586320989387e-01;-2.126481259550529468e-01;-1.989348970300958142e-01
-6.698898467359207798e-01;-5.164105990764199933e-02;5.532489052338105395e-01;1.046322716966580912e-01;-2.874779754225741391e-01;1.813888027223648988e-02
-7.094659177425184371e-01;2.625052748342838332e-02;5.549493887668078829e-01;2.934199016532850202e-01;-4.940826417961579620e-01;1.992457900571384666e-01
