2.223788465563444113e-03;3.877005214318405835e-01;1.441624015524451963e-01;1.641055181811385813e-03;-2.371925416625182415e-01;7.740573738918971047e-02
7.248360340571979865e-02;4.374020552063666023e-01;4.275335337808978259e-02;1.698021468655917243e-01;-1.626815100732452446e-01;-5.920929373842620524e-02
1.481954316636610869e-01;4.836954592183146939e-01;-6.605427318730157371e-02;1.535754456383943978e-01;-2.511845449237294914e-01;-4.868807611444011391e-02
2.239072599215956860e-01;5.299888632302585112e-01;-1.748618997526832364e-01;1.373487444111985145e-01;-3.396875797742058278e-01;-3.816685849045497320e-02
2.996190881795302574e-01;5.762822672422024395e-01;-2.836695263180649129e-01;1.211220431840026313e-01;-4.281906146246821088e-01;-2.764564086646981861e-02
3.753309164374648565e-01;6.225756712541463678e-01;-3.924771528834465895e-01;1.048953419568067619e-01;-5.166936494751585007e-01;-1.712442324248467443e-02
4.510427446954061725e-01;6.688690752660944039e-01;-5.012847794488378694e-01;8.866864072960943532e-02;-6.051966843256427753e-01;-6.603205618498587427e-03
5.267545729533407162e-01;7.151624792780383322e-01;-6.100924060142195460e-01;7.244193950241355207e-02;-6.936997191761190562e-01;3.918012005486562824e-03
6.024664012112752598e-01;7.614558832899822605e-01;-7.189000325796012225e-01;5.621523827521768268e-02;-7.822027540265954482e-01;1.443922962947171394e-02
6.781782294692099144e-01;8.077492873019261888e-01;-8.277076591449830101e-01;3.998853704802180636e-02;-8.707057888770718401e-01;2.496044725345686333e-02
7.223502151376546276e-01;8.088584315652193046e-01;-8.889883071720164898e-01;8.184494391155722193e-02;-5.652073378065318732e-01;-1.005533977519853378e-02
6.403628304480925015e-01;6.292305368338692029e-01;-7.601610410455869049e-01;-5.143166110928967250e-01;2.218584397649761009e-01;-3.251199617838648193e-01
5.583754457585303754e-01;4.496026421025192676e-01;-6.313337749191573200e-01;-4.922441435563994494e-01;2.366049047577433728e-01;-3.231458611691496174e-01
4.763880610689683048e-01;2.699747473711692214e-01;-5.025065087927278462e-01;-4.701716760199021738e-01;2.513513697505105893e-01;-3.211717605544343601e-01
3.944006763793988513e-01;9.034685263980317405e-02;-3.736792426662868261e-01;-4.480992084834029554e-01;2.660978347432791380e-01;-3.191976599397189363e-01
3.124132916898367252e-01;-8.928104209154683057e-02;-2.448519765398573522e-01;-4.260267409469056799e-01;2.808442997360464100e-01;-3.172235593250036789e-01
2.304259070002746546e-01;-2.689089368228967381e-01;-1.160247104134277535e-01;-4.039542734104084598e-01;2.955907647288136264e-01;-3.152494587102884216e-01
1.484385223107125562e-01;-4.485368315542468398e-01;1.280255571300182270e-02;-3.818818058739112953e-01;3.103372297215808429e-01;-3.132753580955732198e-01
6.645113762115045786e-02;-6.281647262855969416e-01;1.416298218394312081e-01;-3.598093383374140197e-01;3.250836947143481148e-01;-3.113012574808579624e-01
-1.553624706841899572e-02;-8.077926210169629195e-01;2.704570879658722005e-01;-3.377368708009148013e-01;3.398301597071166080e-01;-3.093271568661425386e-01
-9.752363175798109407e-02;-9.874205157483127993e-01;3.992843540923017853e-01;-3.156644032644175257e-01;3.545766246998838800e-01;-3.073530562514272813e-01
-1.775389161126941784e-01;-1.000000000000000000e+00;4.755357321749425492e-01;-2.484131177449619421e-01;2.546576548838788145e-01;-1.085819494663729512e-01
-2.562394669108409850e-01;-9.012138772652205088e-01;5.167365182283829572e-01;3.239249418703681327e-01;-2.018650893926060286e-01;-3.185435807283854004e-01
-3.349400177089947861e-01;-8.024277545304321357e-01;5.579373042818270845e-01;2.689638590985364841e-01;-1.907196309405261025e-01;-2.769143780633407936e-01
-4.136405685071416483e-01;-7.036416317956525335e-01;5.991380903352675480e-01;2.140027763267096372e-01;-1.795741724884471757e-01;-2.352851753982999339e-01
-4.923411193052883994e-01;-6.048555090608731533e-01;6.403388763887080115e-01;1.590416935548827904e-01;-1.684287140363682767e-01;-1.936559727332590464e-01
-5.710416701034352061e-01;-5.060693863260935510e-01;6.815396624421483640e-01;1.040806107830559574e-01;-1.572832555842893776e-01;-1.520267700682181589e-01
-6.497422209015890626e-01;-4.072832635913052335e-01;7.227404484955924913e-01;4.911952801122426021e-02;-1.461377971322094516e-01;-1.103975674031735799e-01
-7.284427716997359248e-01;-3.084971408565257422e-01;7.639412345490329548e-01;-5.841554760602574517e-03;-1.349923386801305247e-01;-6.876836473813270623e-02
-8.071433224978826759e-01;-2.097110181217462510e-01;8.051420206024734183e-01;-6.080263753242937108e-02;-1.238468802280516257e-01;-2.713916207309182219e-02
-8.650220013261484819e-01;-1.161230542964607482e-01;8.309587769367534626e-01;-1.157637203042562041e-01;-1.127014217759727266e-01;1.449004059194902022e-02
-7.355038324253633242e-01;-6.931852065664488582e-02;7.183192657984985852e-01;-1.707248030760878943e-01;-1.015559633238928144e-01;5.611924325699364086e-02
-6.059856635245896017e-01;-2.251398701683318335e-02;6.056797546602535887e-01;2.354305859061800107e-02;-2.175086108460482226e-01;1.182553369003166432e-01
-4.764674946238158793e-01;2.429054662297850178e-02;4.930402435220087032e-01;3.418189871416439651e-02;-2.024357564299903434e-01;1.263174935677178201e-01
-3.469493257230421568e-01;7.109508026279021120e-02;3.804007323837637622e-01;4.482073883771078848e-02;-1.873629020139324919e-01;1.343796502351189970e-01
-2.174311568222569435e-01;1.178996139026060874e-01;2.677612212455087737e-01;5.545957896125813108e-02;-1.722900475978732804e-01;1.424418069025208955e-01
-8.791298792148316554e-02;1.647041475424177448e-01;1.551217101072638049e-01;6.609841908480451611e-02;-1.572171931818154011e-01;1.505039635699220724e-01
4.160518097929048059e-02;2.115086811822294577e-01;4.248219896901887088e-02;7.673725920835090808e-02;-1.421443387657575219e-01;1.585661202373232492e-01
1.711233498800642516e-01;2.583132148220411706e-01;-7.015731216922607705e-02;8.737609933189731393e-02;-1.270714843496996704e-01;1.666282769047244261e-01
3.006415187808493816e-01;3.051177484618570190e-01;-1.827968233074810656e-01;9.801493945544464959e-02;-1.119986299336404312e-01;1.746904335721263246e-01
4.301596876816231596e-01;3.519222821016687042e-01;-2.954363344457260343e-01;1.086537795789910416e-01;-9.692577551758256582e-02;1.827525902395275015e-01
5.520171068148834737e-01;3.958438817789236563e-01;-4.027079267429212739e-01;5.412530930424259701e-01;4.719959786766458193e-02;3.025408350925768985e-01
5.283202803653087587e-01;3.849897361675688745e-01;-4.079890610601143441e-01;2.722437175110565405e-02;-8.211645533412382791e-01;4.065323180875687198e-02
5.046234539157320453e-01;3.741355905562131490e-01;-4.132701953773079140e-01;3.939843114014003611e-02;-7.959919229842273847e-01;4.489369577084756369e-02
4.809266274661572749e-01;3.632814449448584226e-01;-4.185513296945010397e-01;5.157249052917333570e-02;-7.708192926272185996e-01;4.913415973293788069e-02
4.572298010165826154e-01;3.524272993335035853e-01;-4.238324640116941100e-01;6.374654991820663530e-02;-7.456466622702100366e-01;5.337462369502820464e-02
4.335329745670079005e-01;3.415731537221488590e-01;-4.291135983288872358e-01;7.592060930723992795e-02;-7.204740319132013626e-01;5.761508765711852165e-02
4.098361481174331855e-01;3.307190081107940216e-01;-4.343947326460803060e-01;8.809466869627324837e-02;-6.953014015561925776e-01;6.185555161920884559e-02
3.861393216678564166e-01;3.198648624994382961e-01;-4.396758669632738759e-01;1.002687280853076235e-01;-6.701287711991816831e-01;6.609601558129953036e-02
3.624424952182817017e-01;3.090107168880835697e-01;-4.449570012804670016e-01;1.124427874743409161e-01;-6.449561408421730091e-01;7.033647954338985431e-02
3.387456687687070422e-01;2.981565712767287324e-01;-4.502381355976600719e-01;1.246168468633742227e-01;-6.197835104851643351e-01;7.457694350548017825e-02
