7.334125941582314567e-01;-5.175826517544528382e-01;-2.706165618041672105e-01;-1.640320855290925695e-01;-5.672333703753980050e-01;2.346986235554068545e-01
7.393075380034136446e-01;-4.289298723948281600e-01;-3.413885199406626048e-01;-3.281782901634907601e-01;-6.731913693864121084e-01;-1.248427553874425534e-02
7.452024818485963875e-01;-3.402770930351993739e-01;-4.121604780771614407e-01;-3.824299164996292633e-01;-6.639298454027321439e-01;-1.775963979906153845e-01
7.510974256937785754e-01;-2.516243136755747511e-01;-4.829324362136568349e-01;-3.030865246551002201e-01;-5.829763547558857173e-01;-2.191105453531281000e-01
7.569923695389610963e-01;-1.629715343159459373e-01;-5.537043943501557264e-01;-2.200922409389399481e-01;-4.939656377544677235e-01;-1.627219671639998089e-01
7.628873133841433951e-01;-7.431875495632132844e-02;-6.244763524866511206e-01;-1.913475416187757905e-01;-4.318881768863584436e-01;6.616660288819922742e-03
7.687822572293258050e-01;1.433402440330744029e-02;-6.952483106231499566e-01;-9.821680611175734321e-02;-3.967224859391461633e-01;2.222808810746450259e-01
7.746772010745081039e-01;1.029868037629320526e-01;-7.660202687596453508e-01;8.074943261509191783e-02;-3.902985690434217503e-01;3.099637173772059051e-01
7.805721449196906248e-01;1.916395831225609081e-01;-8.367922268961442978e-01;2.084115338064505274e-01;-3.933707781980063101e-01;2.338808166778440500e-01
7.864670887648728126e-01;2.802923624821855308e-01;-9.075641850326396920e-01;1.396478670232146335e-01;-3.811620730441147575e-01;1.231831386048727744e-01
7.730257573978667196e-01;3.495987782767001062e-01;-9.511828962637056684e-01;-2.125136838531710426e-02;-3.289070000410699302e-01;3.877736750350159467e-02
6.479267765473037954e-01;3.071892892224176164e-01;-8.380047222603193013e-01;-5.017360051503923918e-02;-2.333391896139999089e-01;-1.295981556075060867e-03
5.228277956967349871e-01;2.647798001681330726e-01;-7.248265482569273832e-01;-3.014108789770656924e-02;-1.457556913327091030e-01;-4.277339620169616496e-02
3.977288148461691208e-01;2.223703111138495281e-01;-6.116483742535383517e-01;-3.074527542660147189e-02;-7.761258737036716426e-02;-4.917633310853689044e-02
2.726298339956003680e-01;1.799608220595650121e-01;-4.984702002501466001e-01;-5.979448245589334687e-02;-2.903235556480952134e-02;-5.518198389721829661e-02
1.475308531450374994e-01;1.375513330052824668e-01;-3.852920262467601775e-01;-1.169531383591510543e-01;-6.463428348532710734e-03;-1.727746221729898821e-02
2.243187229447170944e-02;9.514184395099894997e-02;-2.721138522433710349e-01;-1.229532216498322172e-01;1.734305799832323511e-02;8.155695079294104921e-02
-1.026671085560940805e-01;5.273235489671544707e-02;-1.589356782399820034e-01;-1.004880063334727819e-01;2.332364301564313850e-03;1.721889252185370145e-01
