1.467934539420175377e-01;-4.569542483892950757e-02;-1.725350952618733280e-01;-4.880634747388243322e-02;-1.768764834446847900e-01;-2.508869254980620328e-02
1.374995026530036746e-01;-1.185882044400713292e-01;-1.256732018153612629e-01;-3.369439901064720244e-01;1.146316760272851898e-01;1.085390081477877466e-01
1.282055513639898114e-01;-1.914809840412131370e-01;-7.881130836884918389e-02;4.435079561677861548e-01;-3.644118669948320788e-01;1.038564398266629690e-01
1.189116000749743107e-01;-2.643737636423679205e-01;-3.194941492232877822e-02;2.841959559589788409e-01;-4.131816258963924571e-01;2.158743848483475336e-01
1.096176487859604476e-01;-3.372665432435097421e-01;1.491247852418329037e-02;1.248839557501998931e-01;-4.619513847979442867e-01;3.278923298700121558e-01
1.003236974969465983e-01;-4.101593228446515638e-01;6.177437197069534508e-02;-3.442804445857908235e-02;-5.107211436994959497e-01;4.399102748916767780e-01
9.102974620793272131e-02;-4.830521024457933854e-01;1.086362654172074310e-01;-1.937400446673579746e-01;-5.594909026010477238e-01;5.519282199133414002e-01
8.173579491891887205e-02;-5.559448820469351515e-01;1.554981588637195378e-01;-3.530520448761368946e-01;-6.082606615025994978e-01;6.639461649350060224e-01
7.244184362990500892e-02;-6.288376616480770842e-01;2.023600523102315751e-01;-5.123640450849159533e-01;-6.570304204041511609e-01;7.759641099566707556e-01
6.314789234089114578e-02;-7.017304412492189059e-01;2.492219457567436403e-01;-6.716760452936949566e-01;-7.058001793057028239e-01;8.879820549783353778e-01
2.711357777175084013e-02;-6.760088034723298334e-01;2.843206186607901143e-01;-8.309880455024739598e-01;-7.545699382072545980e-01;1.000000000000000000e+00
-2.674764565080446285e-02;-5.845442207767634901e-01;3.115771445365274062e-01;1.900590004113062725e-01;-2.375356736697978866e-01;1.480728243837361457e-01
-8.060886907336933804e-02;-4.930796380811808821e-01;3.388336704122695275e-01;1.811894866994649689e-01;-2.359669781982795533e-01;1.364198635950525651e-01
-1.344700924959246202e-01;-4.016150553856144279e-01;3.660901962880068750e-01;1.723199729876251640e-01;-2.343982827267614977e-01;1.247669028063710800e-01
-1.883313159184799579e-01;-3.101504726900479736e-01;3.933467221637441669e-01;1.634504592757853869e-01;-2.328295872552434143e-01;1.131139420176895810e-01
-2.421925393410352678e-01;-2.186858899944816026e-01;4.206032480394814588e-01;1.545809455639456376e-01;-2.312608917837253586e-01;1.014609812290080959e-01
-2.960537627635905777e-01;-1.272213072989152316e-01;4.478597739152188062e-01;1.457114318521058605e-01;-2.296921963122073307e-01;8.980802044032661080e-02
-3.499149861861458599e-01;-3.575672460334877040e-02;4.751162997909560981e-01;1.368419181402661111e-01;-2.281235008406892473e-01;7.815505965164511182e-02
-4.037762096087011421e-01;5.570785809221760754e-02;5.023728256666933900e-01;1.279724044284263340e-01;-2.265548053691711916e-01;6.650209886296362671e-02
-4.576374330312564798e-01;1.471724407877839924e-01;5.296293515424307374e-01;1.191028907165865708e-01;-2.249861098976531082e-01;5.484913807428213467e-02
-5.114986564538213099e-01;2.386370234833666004e-01;5.568858774181728588e-01;1.102333770047452255e-01;-2.234174144261347750e-01;4.319617728559858177e-02
-4.272695090015826702e-01;2.846805253553403303e-01;4.609151246913969491e-01;2.463738691165286432e-01;-4.227505563430337121e-01;1.223371203767135706e-01
-2.686840080014099574e-01;3.062665221684667816e-01;2.985912219479115448e-01;2.283138098491320767e-01;-4.804494337822204919e-01;1.122722621133591531e-01
-1.100985070012372030e-01;3.278525189815932328e-01;1.362673192044262516e-01;2.102537505817355656e-01;-5.381483112214073827e-01;1.022074038500047771e-01
4.848699399893551670e-02;3.494385157947196285e-01;-2.605658353905909372e-02;1.921936913143389991e-01;-5.958471886605941625e-01;9.214254558665035955e-02
2.070724949991081809e-01;3.710245126078460798e-01;-1.883804862825444459e-01;1.741336320469424603e-01;-6.535460660997809423e-01;8.207768732329596972e-02
3.656579959992809492e-01;3.926105094209724755e-01;-3.507043890260296837e-01;1.560735727795458938e-01;-7.112449435389677221e-01;7.201282905994156602e-02
5.242434969994536065e-01;4.141965062340988712e-01;-5.130282917695151435e-01;1.380135135121493273e-01;-7.689438209781545019e-01;6.194797079658716232e-02
6.828289979996546855e-01;4.357825030472291528e-01;-6.753521945130293025e-01;1.199534542447495827e-01;-8.266426984173516068e-01;5.188311253323098227e-02
8.414144989998272317e-01;4.573684998603555485e-01;-8.376760972565145957e-01;1.018933949773530162e-01;-8.843415758565384976e-01;4.181825426987657857e-02
1.000000000000000000e+00;4.789544966734819997e-01;-1.000000000000000000e+00;-3.716554390805185820e-02;-1.773021291618261663e-01;2.577584841938696664e-02
8.817884341288310113e-01;3.958755391264024981e-01;-8.904130674911692189e-01;-5.510743074482068460e-01;2.133231184830534088e-01;-4.196300269919111536e-01
7.635768682576620225e-01;3.127965815793229409e-01;-7.808261349823385489e-01;-5.278621905854161689e-01;2.213883744391779984e-01;-3.975491245225191150e-01
6.453653023864929228e-01;2.297176240322434670e-01;-6.712392024735077678e-01;-5.046500737226256028e-01;2.294536303953026435e-01;-3.754682220531271875e-01
5.271537365153239341e-01;1.466386664851639376e-01;-5.616522699646768757e-01;-4.814379568598349257e-01;2.375188863514272608e-01;-3.533873195837352044e-01
4.089421706441548898e-01;6.355970893808439437e-02;-4.520653374558462056e-01;-4.582258399970442486e-01;2.455841423075519059e-01;-3.313064171143432213e-01
2.907306047729858456e-01;-1.951924860899508993e-02;-3.424784049470154246e-01;-4.350137231342535715e-01;2.536493982636765510e-01;-3.092255146449511827e-01
1.725190389017959014e-01;-1.025982061560893749e-01;-2.328914724381651036e-01;-4.118016062714587866e-01;2.617146542198025561e-01;-2.871446121755553138e-01
5.430747303062675307e-02;-1.856771637031689459e-01;-1.233045399293343641e-01;-3.885894894086681095e-01;2.697799101759271734e-01;-2.650637097061633307e-01
-6.390409284054225647e-02;-2.687561212502483365e-01;-1.371760742050361602e-02;-3.653773725458774324e-01;2.778451661320518462e-01;-2.429828072367713199e-01
-1.821156587117112591e-01;-3.518350787973280047e-01;9.586932508832712863e-02;-3.421652556830868663e-01;2.859104220881764635e-01;-2.209019047673793368e-01
-2.207051822697386478e-01;-3.638653528387297831e-01;1.739246537874661880e-01;-3.969426161443308926e-02;-1.539208257933301627e-01;6.557213314826021433e-02
-2.327540250567250724e-01;-3.522127323782446862e-01;2.414694478833772917e-01;-4.944233394007981064e-02;-1.683564973273313781e-01;6.533599621237290433e-02
-2.448028678437115246e-01;-3.405601119177596448e-01;3.090142419792883954e-01;-5.919040626572653202e-02;-1.827921688613326212e-01;6.509985927648559434e-02
-2.568517106306980047e-01;-3.289074914572745478e-01;3.765590360751995269e-01;-6.893847859137325340e-02;-1.972278403953338366e-01;6.486372234059828434e-02
-2.689005534176865386e-01;-3.172548709967874525e-01;4.441038301711225933e-01;-7.868655091702171644e-02;-2.116635119293376333e-01;6.462758540471091884e-02
-2.809493962046730187e-01;-3.056022505363023001e-01;5.116486242670336138e-01;-8.843462324266843089e-02;-2.260991834633389042e-01;6.439144846882360884e-02
-2.929982389916594432e-01;-2.939496300758172587e-01;5.791934183629446897e-01;-9.818269556831515921e-02;-2.405348549973401195e-01;6.415531153293629885e-02
-3.050470817786458677e-01;-2.822970096153322173e-01;6.467382124588558767e-01;-1.079307678939618875e-01;-2.549705265313413349e-01;6.391917459704898885e-02
-3.170959245656323477e-01;-2.706443891548470648e-01;7.142830065547669527e-01;-1.176788402196086020e-01;-2.694061980653425503e-01;6.368303766116167886e-02
-3.291447673526187723e-01;-2.589917686943620234e-01;7.818278006506779176e-01;-1.274269125452553164e-01;-2.838418695993438212e-01;6.344690072527435498e-02
-2.754433054412782633e-01;-1.819681387803331607e-01;6.911880315700805744e-01;2.037392916077443994e-01;-2.826048056042491652e-01;2.290841016768535021e-01
-2.217418435299377544e-01;-1.049445088663042980e-01;6.005482624894831201e-01;2.071789138382942319e-01;-1.225580941109832289e-01;8.891259927326984613e-02
-1.680403816185876975e-01;-2.792087895226173788e-02;5.099084934088696786e-01;2.625583686808207196e-01;-1.006377289779490786e-01;1.083174843124477260e-01
-1.143389197072471747e-01;4.910275096176712484e-02;4.192687243282722243e-01;3.179378235233373817e-01;-7.871736384491882788e-02;1.277223693516221503e-01
-6.063745779590665186e-02;1.261263808757960292e-01;3.286289552476748255e-01;3.733172783658539884e-01;-5.679699871188857718e-02;1.471272543907965746e-01
-6.935995884566135972e-03;2.031500107898248919e-01;2.379891861670773989e-01;4.286967332083706506e-01;-3.487663357885830567e-02;1.665321394299709989e-01
4.676546602677437992e-02;2.801736407038537546e-01;1.473494170864800279e-01;4.840761880508873127e-01;-1.295626844582806018e-02;1.859370244691454233e-01
1.004669279381149305e-01;3.571972706178825896e-01;5.670964800588259441e-02;5.394556428934039749e-01;8.964096687202207855e-03;2.053419095083198476e-01
