-3.772144796944183476e-01;-4.610550969387103848e-01;8.898763093405717139e-01;-1.044034577501195236e-02;-5.536020407754599360e-01;1.006742842123092979e-01
-3.684123312383374427e-01;-4.575168609568764366e-01;9.157943508518718856e-01;1.711189688412317333e-01;-6.242603009335399022e-01;2.269247524668982774e-01
-3.080586158361010019e-01;-4.594050133855702711e-01;8.390978199716567776e-01;1.312230766837405305e-01;-5.828722127673549025e-01;3.454249193591764633e-01
-1.890694662806760018e-01;-4.674652117710441646e-01;6.456861170985083165e-01;1.538723070891323819e-01;-4.981494911028102601e-01;3.498806691511319733e-01
-7.008031672520564914e-02;-4.755254101565211111e-01;4.522744142252860255e-01;1.944870610788805299e-01;-4.901832783746497002e-01;3.036193412867848607e-01
4.890883283021931621e-02;-4.835856085419949491e-01;2.588627113521375644e-01;2.283739445639147159e-01;-5.633637350685005707e-01;2.885074616116420909e-01
1.678979823857804365e-01;-4.916458069274780018e-01;6.545100847876779426e-02;2.083697785509407430e-01;-6.200565188460875898e-01;2.646125298954427607e-01
2.868871319412054088e-01;-4.997060053129518953e-01;-1.279606943943805974e-01;1.305990343897361905e-01;-5.694856951074489526e-01;2.706408923080998452e-01
4.058762814966757060e-01;-5.077662036984288418e-01;-3.213723972676028606e-01;5.388919125021174317e-02;-4.911388956138839079e-01;2.636905529037388285e-01
5.248654310521915223e-01;-5.158264020839088415e-01;-5.147841001408989259e-01;6.606378629952544546e-03;-4.573125941995512811e-01;2.112452246899189923e-01
6.438545806076164668e-01;-5.238866004693827350e-01;-7.081958030140473870e-01;-5.532220994072942905e-02;-4.788769776199454653e-01;1.426083023590638821e-01
7.628437301630869305e-01;-5.319467988548596260e-01;-9.016075058872695669e-01;-1.941157204650632295e-01;-5.502178106771682398e-01;3.738337601031091473e-02
8.378157293555372753e-01;-4.958775195246597489e-01;-1.000000000000000000e+00;-3.511477279223692571e-01;-6.145061483854323825e-01;-4.910514832594871371e-02
8.275905165092833915e-01;-3.743936134159929208e-01;-9.144784603836423331e-01;-3.925428879696024054e-01;-6.060186208675958364e-01;-5.645677256594576476e-02
8.173653036630413871e-01;-2.529097073074651481e-01;-8.289569207673825879e-01;-3.213309678611587228e-01;-5.257596799165952239e-01;-1.099078898327238499e-02
8.071400908167952748e-01;-1.314258011988909958e-01;-7.434353811510902021e-01;-2.632315135887368096e-01;-4.479575749325262479e-01;8.109476666357838537e-02
7.969148779705531593e-01;-9.941895090363200502e-03;-6.579138415348302349e-01;-2.213014941251005563e-01;-4.163724972216298337e-01;2.229542228812451399e-01
7.866896651243032723e-01;1.115420110182572949e-01;-5.723923019185053196e-01;-1.074623533204222131e-01;-4.099989647895103673e-01;2.735261248371434473e-01
7.764644522780571601e-01;2.330259171268314333e-01;-4.868707623022128783e-01;1.116787362150397922e-01;-4.095177059705591427e-01;1.729021822541500497e-01
7.662392394318151556e-01;3.545098232353592338e-01;-4.013492226859530221e-01;2.315407873388173055e-01;-4.169365745119244515e-01;1.204833172328681618e-01
7.560140265855612718e-01;4.759937293440260619e-01;-3.158276830695953552e-01;1.369324920955009572e-01;-4.061562206343353187e-01;1.383269285612526156e-01
7.457888137393190453e-01;5.974776354525538347e-01;-2.303061434533354990e-01;4.404087496449249350e-02;-3.447096166548009322e-01;9.964110444594040383e-02
7.057872118974050091e-01;6.616507164831176846e-01;-1.598885970810459134e-01;2.608155750869945583e-02;-2.527440548306929546e-01;6.424638487173034429e-02
5.708583203463257760e-01;5.431165761496447031e-01;-1.376226631372602649e-01;3.355513887293509745e-02;-1.596212720385644379e-01;2.967795945680203398e-02
4.359294287950921110e-01;4.245824358160362744e-01;-1.153567291934491645e-01;1.408418749981642237e-02;-8.594267511979668261e-02;5.579322518654433044e-03
3.010005372440129889e-01;3.060482954825634594e-01;-9.309079524966350216e-02;-3.791861511683671665e-02;-3.870916256805295719e-02;3.213295816017919249e-02
1.660716456929337281e-01;1.875141551490906167e-01;-7.082486130587785367e-02;-6.465284182400446444e-02;-3.047226046211079552e-04;7.406416378894101205e-02
3.114275414170003878e-02;6.898001481548209080e-02;-4.855892736206672555e-02;-9.427853299240726570e-02;2.764582618234830841e-02;1.542400536757633223e-01
