-6.677783794389872130e-01;-4.244366464509782277e-01;-3.701991960119894176e-01;-8.568486941394767853e-03;-2.832948336009507018e-01;-9.721400436042618165e-02
-5.897177538814313280e-01;-3.519488852705551785e-01;-2.772162430287496981e-01;2.199900259266550709e-02;-3.075195198107278927e-01;-1.738303949587560182e-01
-5.116571283238754431e-01;-2.794611240901321847e-01;-1.842332900455099232e-01;-1.457508515420435080e-01;-3.295061347291465825e-01;1.968337350920918924e-02
-4.335965027663196691e-01;-2.069733629097091354e-01;-9.125033706227013430e-02;-4.920228356702677774e-01;-3.525380255989978839e-01;3.279925201985757210e-01
-3.555358772087637842e-01;-1.344856017292860861e-01;1.732615920969666915e-03;-5.411035254679728013e-01;-3.620975511080634091e-01;2.719232130059220931e-01
-2.774752516512079548e-01;-6.199784054886305074e-02;9.471556890420945729e-02;-8.181466752034524670e-02;-3.769827206811322551e-01;1.328153696584588594e-01
-1.994146260936521531e-01;1.048992063155992915e-02;1.876985218874493433e-01;3.432166727165766318e-01;-4.003047874222165903e-01;7.429691175696954974e-02
-1.213540005360962543e-01;8.297768181198297843e-02;2.806814748706890628e-01;4.457404064600852256e-01;-4.378359161808796363e-01;1.360587259318027202e-02
-4.329337497854043870e-02;1.554654429924060277e-01;3.736644278539289488e-01;4.077685881593162143e-01;-4.568838006320928291e-01;7.351839870356899169e-03
5.925520221502948714e-02;2.391077422929799023e-01;3.453642984500965851e-01;4.343807391266454876e-01;-4.502929195344325675e-01;3.322271119712123105e-02
1.637824019689151089e-01;3.236513264826488268e-01;3.072645154630400666e-01;3.520581970755222168e-01;-4.787172589028734770e-01;1.608022215644132336e-01
2.683096017228007724e-01;4.081949106723177234e-01;2.691647324759836035e-01;4.123432811764823902e-01;-5.177329420679664951e-01;1.895217773306393239e-01
3.728368014766864080e-01;4.927384948619866201e-01;2.310649494889271127e-01;5.763860273575656112e-01;-5.071571619696942923e-01;1.303946588718941924e-01
4.773640012305720437e-01;5.772820790516555167e-01;1.929651665018706219e-01;5.307158293078396705e-01;-4.384706812749378790e-01;3.286343463010661659e-02
5.818912009844576794e-01;6.618256632413244134e-01;1.548653835148141311e-01;3.091478802930582859e-01;-3.860965245241477217e-01;-8.279232844616142561e-02
6.864184007383432595e-01;7.463692474309933100e-01;1.167656005277576403e-01;-2.744711978174197223e-02;-4.162488491327509532e-01;-1.555668011041341503e-01
7.909456004922289507e-01;8.309128316206622067e-01;7.866581754070116339e-02;-3.108322291890093236e-01;-5.113546396562037577e-01;-2.951714039547968793e-02
