-6.124482399586848036e-01;-7.837575167761767769e-02;4.573590767707341742e-02;-3.033325436837090022e-02;-3.113059357833083407e-01;9.095355513798741853e-02
-5.864553079254194445e-01;-7.773633922047001876e-02;1.025395722341883864e-01;7.645844973837709335e-02;-4.209604706538434549e-01;2.708385852080468226e-01
-5.604623758921540855e-01;-7.709692676332235983e-02;1.593432367913032721e-01;2.036275373872603045e-01;-5.348691111006845800e-01;4.915950157630687989e-01
-5.344694438588888374e-01;-7.645751430617468702e-02;2.161469013484182411e-01;2.493297779588456997e-01;-5.959745349411512683e-01;7.302801358110390106e-01
-4.906491804271700397e-01;-5.664840310353667918e-02;2.234959402750909263e-01;3.491783329078567699e-01;-6.039428684634905453e-01;9.012199977804696838e-01
-4.352542329106701136e-01;-2.439305404172457253e-02;1.987357613155047720e-01;4.237188174279463704e-01;-4.641934415387345969e-01;6.962982291416894842e-01
-3.798592853941702430e-01;7.862295020087542788e-03;1.739755823559186731e-01;4.264730571993375352e-01;-3.532418817600244121e-01;4.314454187710041189e-01
-3.244643378776702614e-01;4.011764408189964076e-02;1.492154033963325188e-01;3.510152289981023355e-01;-3.596587053972644665e-01;2.501059730401321013e-01
-2.690693903611703908e-01;7.237299314371174741e-02;1.244552244367463645e-01;1.882111605699126056e-01;-4.778176926835827065e-01;1.029918016296637456e-01
-2.136744428446704647e-01;1.046283422055238610e-01;9.969504547716021015e-02;-3.988133281849570722e-02;-6.291313024558543576e-01;-7.542215663552225002e-02
-1.582794953281705941e-01;1.368836912673359607e-01;7.493486651757406969e-02;1.713425341885418396e-01;-5.743362686159950714e-01;2.007137115624041956e-01
-1.028845478116706957e-01;1.691390403291480604e-01;5.017468755798793617e-02;5.260649735733607946e-01;-6.253025228814068637e-01;3.833032377221349818e-01
-4.748960029517079739e-02;2.013943893909601601e-01;2.541450859840176102e-02;6.922204830062143044e-01;-7.059147401301480995e-01;1.980240714833415849e-01
7.905347221329107887e-03;2.336497384527722876e-01;6.543296388156538473e-04;7.173154953270360901e-01;-6.472260011601908003e-01;8.036728719140062704e-02
1.745387168609615486e-02;2.365571843359747795e-01;2.331349052028091826e-03;7.298298979118117424e-01;-5.333153001168603469e-01;-3.916407427331861785e-02
-1.469012038563498497e-02;2.127757882738626760e-01;2.805022946479631546e-02;6.566576063378920525e-01;-4.667766742155288195e-01;-5.862222228377522715e-02
-4.683411245736613521e-02;1.889943922117505448e-01;5.376910987756452348e-02;6.084593928218491321e-01;-4.744547500516014260e-01;5.125086014190639860e-02
-7.897810452909727330e-02;1.652129961496383859e-01;7.948799029033273844e-02;5.272709317617729763e-01;-5.016465769206892578e-01;1.491105796047710041e-01
-1.111220966008284322e-01;1.414316000875262824e-01;1.052068707031009603e-01;4.153788430684982047e-01;-4.791147096916786308e-01;2.027164894644774562e-01
-1.432660886725595495e-01;1.176502040254141374e-01;1.309257511158691822e-01;2.446648713525270413e-01;-4.296550817212034246e-01;2.081475085521437840e-01
-1.754100807442906806e-01;9.386880796330200616e-02;1.566446315286373903e-01;7.837635415430704855e-02;-3.676481466452878877e-01;2.117301926452433147e-01
-2.075540728160218396e-01;7.008741190118988884e-02;1.823635119414056260e-01;-3.698185180971225172e-02;-2.988283714380939871e-01;1.758249810226196475e-01
-2.396980648877529985e-01;4.630601583907775765e-02;2.080823923541738618e-01;-9.007924282793106086e-02;-2.450642011287781363e-01;8.295099666362411306e-02
-2.718420569594841574e-01;2.252461977696559869e-02;2.338012727669420698e-01;-7.533504427828634220e-02;-2.313146292407967652e-01;3.633736856041349522e-02
-2.588852776851645054e-01;2.924340060362426788e-02;2.115504242241967037e-01;-2.547207326610286676e-02;-2.939056199977968520e-01;6.926745330568008507e-02
-1.694525918460142722e-01;8.768033631635648029e-02;1.079588712976150833e-01;9.994704135729000349e-02;-3.943645535903892441e-01;2.077624877297588601e-01
-8.001990600686398336e-02;1.461172720290887239e-01;4.367318371033478488e-03;3.243883422090454438e-01;-4.388589512812373084e-01;3.692671501653757571e-01
9.412779832286269008e-03;2.045542077418209259e-01;-9.922423455554814364e-02;5.617485673890941777e-01;-3.971276039612800512e-01;3.343805565030469884e-01
9.884546567143648321e-02;2.629911434545531557e-01;-2.028157874821298057e-01;7.441023121056955514e-01;-3.473834105698559438e-01;1.313912447393736915e-01
1.882781515105867720e-01;3.214280791672854409e-01;-3.064073404087114261e-01;8.778420978754329917e-01;-3.523482914209211669e-01;2.401515531542419424e-01
2.777108373497370608e-01;3.798650148800176707e-01;-4.099988933352930465e-01;8.023628229334391904e-01;-3.713322913852495355e-01;4.678364307235670649e-01
3.671435231888872663e-01;4.383019505927499004e-01;-5.135904462618747779e-01;6.663695762626333785e-01;-3.622377252307657503e-01;3.988381429760379793e-01
4.565762090280374719e-01;4.967388863054821302e-01;-6.171819991884562873e-01;7.113425929390345681e-01;-3.616700592464047737e-01;2.764013629909931602e-01
5.460088948671878439e-01;5.551758220182143599e-01;-7.207735521150379077e-01;7.571711847977913301e-01;-4.471051667300671162e-01;2.641984633471030075e-01
