3.330069218884418314e-02;4.476888996515874242e-01;-6.039727799073664194e-01;-3.344936098049185874e-02;-5.391933731905507871e-02;-8.405154664542094367e-02
-1.273117600267321351e-03;4.035212227561144616e-01;-5.595197031087385531e-01;-4.225626096733409859e-02;-2.539370959642625256e-02;-7.627589069209997352e-02
1.863688534103705337e-03;3.386425676820646880e-01;-4.338479202666734591e-01;-5.696502106935409648e-02;-9.521598835172484163e-03;-4.643737727890151490e-02
5.000494668474731591e-03;2.737639126080147478e-01;-3.081761374246085317e-01;-4.857798669386934054e-02;-2.709387477705516717e-02;-5.674446460645712204e-03
8.137300802845758713e-03;2.088852575339649187e-01;-1.825043545825434654e-01;-4.374334714950463103e-03;-9.097206130883370157e-02;1.005800041994973359e-01
1.127410693721678583e-02;1.440066024599150896e-01;-5.683257174047851024e-02;-7.727004869662228159e-02;-2.863841389348253941e-01;3.476276857317200375e-01
1.441091307158781296e-02;7.912794738586524657e-02;6.883921110158645884e-02;-6.763487136676019640e-01;-8.152651551630485383e-01;8.662729849276568084e-01
1.754771920595884008e-02;1.424929231181538622e-02;1.945109939436514279e-01;-1.885744116492745481e-01;-8.880272306308137908e-01;7.614632792859272747e-01
2.068452534032986373e-02;-5.062936276223446719e-02;3.201827767857165497e-01;1.602659151935457438e-01;-5.983064525279175871e-01;2.570620769617237289e-01
2.382133147470088738e-02;-1.155080178362843241e-01;4.458545596277814771e-01;-1.513581521080750170e-01;-3.227113915739265315e-01;-8.142904891090483807e-03
2.695813760907191450e-02;-1.803866729103342503e-01;5.715263424698464600e-01;-8.225806837154506779e-01;-3.201558656461399588e-01;-3.230078721923192869e-02
-5.545197534380256164e-03;-2.523364594388727289e-01;6.024401838192393610e-01;-9.637031799880669825e-01;-3.947744400845603074e-01;-5.487694776363755828e-02
-8.074821205621517117e-02;-3.327580150211704169e-01;5.198265930310295158e-01;-6.143950844530213784e-01;-3.399307387864976548e-01;4.217072628844763249e-03
-1.559512265780501061e-01;-4.131795706034680493e-01;4.372130022428197260e-01;-2.009317743152482516e-01;-2.431366595229474958e-01;-5.047067178736579923e-02
-2.311542410998849995e-01;-4.936011261857656818e-01;3.545994114546099363e-01;8.698876005913032394e-02;-1.592107994115995184e-01;-9.983473981840330913e-02
-3.063572556217199483e-01;-5.740226817680632587e-01;2.719858206664000910e-01;1.928619868590576991e-01;-1.284226912877363125e-01;-9.983392417472207458e-02
-3.815602701435548139e-01;-6.544442373503609467e-01;1.893722298781902180e-01;1.097403835193820898e-01;-1.823953756810736127e-01;-1.351566885768279158e-01
-4.567632846653897349e-01;-7.348657929326586347e-01;1.067586390899804005e-01;5.560301684960235191e-02;-2.872273961843533341e-01;-1.613319673320406655e-01
-5.319662991872246005e-01;-8.152873485149563226e-01;2.414504830177058997e-02;2.100122153441282558e-01;-4.496436947264161876e-01;-7.392278979268655792e-02
-6.071693137090595771e-01;-8.957089040972538996e-01;-5.846854248643922058e-02;3.810984164685686237e-01;-5.372306405253849393e-01;6.356363407944841393e-02
-6.823723282308944427e-01;-9.761304596795516986e-01;-1.410821332746490242e-01;4.334798574795849513e-01;-4.571206739618661197e-01;1.035011029984732323e-01
-7.268140176783319806e-01;-1.000000000000000000e+00;-1.697207923411201413e-01;4.132184996595202331e-01;-3.372965202229019632e-01;7.490971545723582037e-02
-7.066608426553632194e-01;-9.051175115137353178e-01;-8.501896978227405088e-02;2.957629139263041051e-01;-2.652290411798044478e-01;6.698243596309286230e-02
-6.865076676323944582e-01;-8.102350230274707465e-01;-3.171472234279651393e-04;1.327835963898974514e-01;-2.279952011964354874e-01;7.446972380173981498e-02
-6.663544926094258081e-01;-7.153525345412061753e-01;8.438467533541815779e-02;2.321782686879621943e-02;-2.059584720435476690e-01;7.399057001680559020e-02
-6.462013175864569359e-01;-6.204700460549414931e-01;1.690864978942641927e-01;-5.933227262969689719e-02;-2.009654977489674643e-01;6.364787205967617489e-02
-6.260481425634882857e-01;-5.255875575686769219e-01;2.537883204531103387e-01;-1.240674698668338682e-01;-2.155695735324708318e-01;3.238343335515590088e-02
-6.058949675405194135e-01;-4.307050690824122952e-01;3.384901430119564569e-01;-1.041520500858001824e-01;-2.347539786033567832e-01;-2.670392357595785873e-02
-5.857417925175507634e-01;-3.358225805961476129e-01;4.231919655708025196e-01;-3.168094181181956709e-02;-2.481463493128315267e-01;-7.172347209087280573e-02
-5.655886174945820022e-01;-2.409400921098829584e-01;5.078937881296485823e-01;7.839292561596713019e-03;-2.582357876849594169e-01;-5.698474671400324126e-02
-5.454354424716132410e-01;-1.460576036236183040e-01;5.925956106884947561e-01;-5.259785713317216560e-02;-2.777860115787165740e-01;8.917561365039276822e-02
-5.067527177805671856e-01;-6.085839882991708749e-02;6.297199626998947197e-01;-1.136079874463259282e-01;-3.123372949402002385e-01;2.577415373038965396e-01
-3.891904885521783597e-01;-1.688052070881295233e-02;4.643090469282865618e-01;9.012535587926980007e-02;-3.534462646046953593e-01;1.956377173098090283e-01
-2.716282593237894782e-01;2.709735741229117936e-02;2.988981311566785148e-01;3.842340935763328691e-01;-3.938937507753513811e-01;6.743979390357894566e-02
-1.540660300954005690e-01;7.107523553339532840e-02;1.334872153850703569e-01;4.830489804186661740e-01;-4.162712098667655236e-01;-4.009012746777934622e-02
-3.650380086701163901e-02;1.150531136544994393e-01;-3.192370038653771780e-02;4.101085023275836128e-01;-4.037916396959597698e-01;-3.688392014951510922e-02
8.105842836137720775e-02;1.590309917756035640e-01;-1.973346161581458758e-01;3.351375584969029098e-01;-3.793166543473177055e-01;5.707406057429012525e-02
1.986206575897661586e-01;2.030088698967076888e-01;-3.627455319297540060e-01;3.070977757947249698e-01;-3.909276656266139627e-01;1.031383281441359961e-01
3.161828868181550956e-01;2.469867480178118135e-01;-5.281564477013619419e-01;3.301310526128400924e-01;-4.316475871530357500e-01;1.212589758008574409e-01
4.337451160465438660e-01;2.909646261389159938e-01;-6.935673634729700998e-01;3.320584558826725763e-01;-4.314341899691618298e-01;1.710186014607735505e-01
5.513073452749327474e-01;3.349425042600200908e-01;-8.589782792445781467e-01;3.326803857633421901e-01;-3.975265502675363050e-01;1.958925068515498802e-01
6.598821011995854580e-01;3.756352818868584631e-01;-1.000000000000000000e+00;3.084704692464635967e-01;-3.545824191288112770e-01;8.396001231847464996e-02
6.601010642380019666e-01;3.767218591126156313e-01;-8.469779473249774426e-01;2.240916758571068756e-01;-3.400820216192228518e-01;-8.228882366837775297e-02
6.603200272764184753e-01;3.778084363383727440e-01;-6.939558946499548853e-01;7.822071793048426813e-02;-3.626901297196687968e-01;-1.397443220119023999e-01
6.605389903148349839e-01;3.788950135641299122e-01;-5.409338419749323279e-01;-1.792353411195175827e-01;-4.426955544566762990e-01;-2.505967827390895644e-02
6.607579533532513816e-01;3.799815907898870249e-01;-3.879117892999097150e-01;-5.554419497478285672e-01;-5.439580735957055824e-01;1.289643220481930252e-01
6.609769163916677792e-01;3.810681680156442486e-01;-2.348897366248871577e-01;-6.648231267342772366e-01;-5.756707801149453241e-01;7.430965062542163602e-02
6.611958794300842879e-01;3.821547452414013613e-01;-8.186768394986464192e-02;-2.629291508168883351e-01;-4.559215401606328544e-01;-3.765471209010894105e-02
6.614148424685007965e-01;3.832413224671585295e-01;7.115436872515802647e-02;-7.343715677337883663e-02;-3.618734246513921615e-01;-6.143633343495579109e-03
6.616338055069173052e-01;3.843278996929156421e-01;2.241764214001805422e-01;-1.034284388808293514e-01;-3.353747211702244879e-01;-1.454489500749565033e-02
6.618527685453338139e-01;3.854144769186728103e-01;3.771984740752030163e-01;6.288688694764317522e-02;-2.665382746126240820e-01;-2.206523096113619312e-02
6.620717315837501005e-01;3.865010541444299785e-01;5.302205267502256847e-01;5.032947067263680158e-02;-2.398895450855065004e-01;-2.540053075914546973e-02
5.844921468308743595e-01;4.081154588916534043e-01;4.686447178211906595e-01;-5.503843198049753610e-02;-2.187531753308800953e-01;-3.530408349633994830e-02
5.041558649298779615e-01;4.304572423007170245e-01;3.994648940374862511e-01;-7.173061956085532986e-02;-1.846958004146403987e-01;-5.180365511856747929e-02
4.238195830288814525e-01;4.527990257097807003e-01;3.302850702537817873e-01;-5.113801221184607199e-02;-1.509067538658541152e-01;-5.300640537525047602e-02
3.434833011278849435e-01;4.751408091188443206e-01;2.611052464700773235e-01;-2.712944473918355720e-02;-1.180275026614386741e-01;-5.699272986249602491e-02
2.631470192268885455e-01;4.974825925279079408e-01;1.919254226863729151e-01;-2.446421568763011006e-02;-8.333713088608281361e-02;-6.469472409275586755e-02
1.828107373258920643e-01;5.198243759369715056e-01;1.227455989026685068e-01;-2.807906081274912785e-02;-4.770298232533640159e-02;-6.784623328200792280e-02
1.024744554248955830e-01;5.421661593460351813e-01;5.356577511896408461e-02;-5.545924917530779819e-02;-1.605170532011210294e-02;-5.158684452493742661e-02
2.213817352389910523e-02;5.645079427550988571e-01;-1.561404866474033239e-02;-6.932488241457335221e-02;7.723728745148520378e-04;-1.208588249662537369e-02
-5.819810837709736562e-02;5.868497261641625329e-01;-8.479387244844474592e-02;-4.460308231466601075e-02;-2.482160776101071178e-02;2.708126822128158889e-02
-1.385343902780937497e-01;6.091915095732260976e-01;-1.539736962321492375e-01;3.567725082657273493e-04;-1.131329433599670836e-01;1.480885876191404826e-01
-1.634156977117803555e-01;5.073402398201291019e-01;-9.951990157448421803e-02;-6.903314731011755967e-02;-3.719249913293544707e-01;4.063098150105036166e-01
-1.768230630702234130e-01;3.797927379107935986e-01;-1.948562491001098324e-02;-7.897700065048315343e-01;-9.823822333361703629e-01;9.747087455782540433e-01
-1.902304284286664704e-01;2.522452360014581507e-01;6.054865175446227238e-02;2.322776117036431595e-02;-8.599002977643408485e-01;6.690137233396820093e-01
-2.036377937871095278e-01;1.246977340921227584e-01;1.405829284189355211e-01;1.335260868122431777e-01;-4.843501510309469182e-01;9.286593286536780345e-02
-2.170451591455525575e-01;-2.849767817212727188e-03;2.206172050834087350e-01;-3.377368620446017933e-01;-2.689286356841260606e-01;-6.813923277082406527e-02
-2.304525245039955872e-01;-1.303972697265480818e-01;3.006514817478819213e-01;-8.474385774244187486e-01;-2.792768190925393745e-01;-8.631765422433412827e-02
-2.438598898624386724e-01;-2.579447716358835851e-01;3.806857584123552463e-01;-9.597156540531970315e-01;-3.582199658745463533e-01;-1.082780675649858554e-01
-2.572672552208816743e-01;-3.854922735452190330e-01;4.607200350768284047e-01;-7.573920010140018366e-01;-4.360736695781327610e-01;-3.634592992384695631e-02
-2.706746205793247317e-01;-5.130397754545543698e-01;5.407543117413017297e-01;4.558408799136400708e-02;-2.375448781034649459e-01;-5.312205284834821406e-02
-2.840819859377678447e-01;-6.405872773638898732e-01;6.207885884057748882e-01;1.354355212609061609e-01;-1.301109859775275435e-01;-3.295757808867333383e-02
-3.220917554155806051e-01;-6.741609114887585630e-01;5.645085670596502458e-01;5.397635357627664915e-02;-9.779564799911757977e-02;-3.938858025971418014e-02
-3.697742464014963093e-01;-6.707876258041610695e-01;4.546349929927582245e-01;-1.789564763889846810e-01;-1.789138241409375940e-01;-1.367164258197703375e-01
-4.174567373874121246e-01;-6.674143401195636871e-01;3.447614189258663142e-01;-1.702723662877252131e-01;-2.810400050710586406e-01;-1.664868407243998150e-01
-4.651392283733278288e-01;-6.640410544349661937e-01;2.348878448589744594e-01;1.063809785695361311e-02;-4.326258289200854423e-01;-7.174804558715090763e-02
-5.128217193592434775e-01;-6.606677687503688112e-01;1.250142707920825491e-01;2.312210459324165746e-01;-5.187261237096602029e-01;8.628276093957207293e-02
-5.605042103451591817e-01;-6.572944830657713178e-01;1.514069672519063187e-02;4.631969937158891271e-01;-4.378451937715116538e-01;1.176505502237991524e-01
-6.081867013310749970e-01;-6.539211973811739353e-01;-9.473287734170135477e-02;4.761535743190611347e-01;-3.348103411897083159e-01;7.743030074107730421e-02
-6.558691923169907012e-01;-6.505479116965764419e-01;-2.046064514085931818e-01;3.610753384654428189e-01;-2.624448822761377698e-01;4.541804578638591189e-02
