-1.654179828165003863e-01;-7.293689021610086920e-01;4.417610828026762304e-01;-1.000000000000000000e+00;-3.278056754716980326e-01;1.000000000000000000e+00
-2.318269145891241612e-01;-6.615424260246697274e-01;4.991963751919460957e-01;2.468893327481795352e-01;-4.978026240440246997e-01;3.034599939856870432e-02
-2.982358463617243438e-01;-5.937159498883547437e-01;5.566316675811955328e-01;2.123172533139204565e-01;-4.761272448222623188e-01;6.698477841238202612e-02
-3.646447781343480909e-01;-5.258894737520158902e-01;6.140669599704653425e-01;1.777451738796490543e-01;-4.544518656004922774e-01;1.036235574262083653e-01
-4.310537099069482458e-01;-4.580629976157009620e-01;6.715022523597148352e-01;1.431730944453899756e-01;-4.327764863787299521e-01;1.402623364400216732e-01
-4.974626416795720485e-01;-3.902365214793619974e-01;7.289375447489847559e-01;1.086010150111186012e-01;-4.111011071569599107e-01;1.769011154538480124e-01
-5.638715734521722034e-01;-3.224100453430470692e-01;7.863728371382341376e-01;7.402893557685950865e-02;-3.894257279351975298e-01;2.135398944676613342e-01
-6.302805052247959505e-01;-2.545835692067080491e-01;8.438081295275040583e-01;3.945685614258814117e-02;-3.677503487134274884e-01;2.501786734814877011e-01
-6.966894369974198087e-01;-1.867570930703691678e-01;9.012434219167739791e-01;4.884776708316737256e-03;-3.460749694916574470e-01;2.868174524953139848e-01
-7.630983687700199081e-01;-1.189306169340542119e-01;9.586787143060233607e-01;-2.968730272594233971e-02;-3.243995902698951217e-01;3.234562315091273343e-01
-6.975009240867390270e-01;-5.186507763766435436e-02;8.890588304859898816e-01;-6.425938216021373495e-02;-3.027242110481250803e-01;3.600950105229536735e-01
-5.438992284328835192e-01;1.469317043206894158e-02;7.347354958597839270e-01;1.409200322523037618e-01;-2.229146089169594946e-01;2.011757570184460279e-03
-3.902975327789733884e-01;8.125141850182587833e-02;5.804121612335230163e-01;1.335719003003976446e-01;-2.516286153092756050e-01;2.169782138416067110e-02
-2.366958371251178528e-01;1.478096665715591951e-01;4.260888266073170061e-01;1.262237683484941642e-01;-2.803426217015815292e-01;4.138388519812988969e-02
-8.309414147120772198e-02;2.143679146413161596e-01;2.717654919810560954e-01;1.188756363965880469e-01;-3.090566280938976118e-01;6.106994901210609228e-02
7.050755418270239494e-02;2.809261627110730686e-01;1.174421573547952402e-01;1.115275044446819297e-01;-3.377706344862137500e-01;8.075601282608230180e-02
2.241092498365578889e-01;3.474844107808064408e-01;-3.688117727141076996e-02;1.041793724927784492e-01;-3.664846408785196741e-01;1.004420766400515169e-01
3.777109454904680197e-01;4.140426588505633498e-01;-1.912045118976715974e-01;9.683124054087233201e-02;-3.951986472708358122e-01;1.201281404540277264e-01
5.313126411443235275e-01;4.806009069202966666e-01;-3.455278465238776353e-01;8.948310858896882380e-02;-4.239126536631417363e-01;1.398142042679969277e-01
6.849143367982335473e-01;5.471591549900535201e-01;-4.998511811501384350e-01;8.213497663706273433e-02;-4.526266600554577080e-01;1.595002680819731511e-01
8.271408791979386610e-01;6.071916498700480336e-01;-6.447394270274268147e-01;7.478684468515924000e-02;-4.813406664477637431e-01;1.791863318959423801e-01
7.532395097682736962e-01;5.432348341447031936e-01;-6.103609866748619384e-01;-5.875983909241430658e-02;-1.619653714566696434e-01;-2.619454071722340967e-03
6.793381403386349326e-01;4.792780184193810578e-01;-5.759825463223092745e-01;-7.514583057925512677e-02;-1.368996417341447891e-01;-2.409282052737422158e-02
6.054367709089698568e-01;4.153212026940362733e-01;-5.416041059697443982e-01;-9.153182206610177563e-02;-1.118339120116110252e-01;-4.556618698303372544e-02
5.315354014793048920e-01;3.513643869686914889e-01;-5.072256656171795219e-01;-1.079178135529483967e-01;-8.676818228907726138e-02;-6.703955343869323624e-02
4.576340320496661840e-01;2.874075712433693530e-01;-4.728472252646268581e-01;-1.243038050397892169e-01;-6.170245256655241400e-02;-8.851291989434510732e-02
3.837326626200011637e-01;2.234507555180245408e-01;-4.384687849120619818e-01;-1.406897965266358519e-01;-3.663672284401865015e-02;-1.099862863500046251e-01
3.098312931903624556e-01;1.594939397927024605e-01;-4.040903445595093180e-01;-1.570757880134766582e-01;-1.157099312149378195e-02;-1.314596528056564961e-01
2.359299237606974353e-01;9.553712406735760665e-02;-3.697119042069444972e-01;-1.734617795003232932e-01;1.349473660103997844e-02;-1.529330192613160000e-01
1.620285543310586995e-01;3.158030834203556791e-02;-3.353334638543918333e-01;-1.898477709871640995e-01;3.856046632356482928e-02;-1.744063857169678711e-01
1.158761088766693398e-01;-3.621070330731304687e-02;-2.792659538748741288e-01;-2.062337624740107345e-01;6.362619604609856538e-02;-1.958797521726274027e-01
9.747258739758186963e-02;-1.078359108806425659e-01;-2.015093742684159195e-01;2.658925606383859552e-01;-1.743682102061061834e-01;-2.673245289587868889e-01
7.906906591848789079e-02;-1.794611184539975368e-01;-1.237527946619300934e-01;2.602221932932577975e-01;-1.656395808637117217e-01;-2.905158534595179698e-01
6.066554443939389807e-02;-2.510863260273525355e-01;-4.599621505544429501e-02;2.545518259481296397e-01;-1.569109515213172878e-01;-3.137071779602491617e-01
4.226202296030644179e-02;-3.227115336006820545e-01;3.176036455101394901e-02;2.488814586030035081e-01;-1.481823221789259071e-01;-3.368985024609720824e-01
2.385850148121243866e-02;-3.943367411740370532e-01;1.095169441574997821e-01;2.432110912578753503e-01;-1.394536928365314454e-01;-3.600898269617032188e-01
5.454980002124982380e-03;-4.659619487473665167e-01;1.872735237639579220e-01;2.375407239127491910e-01;-1.307250634941401202e-01;-3.832811514624261395e-01
-1.294854147696900687e-02;-5.375871563207215154e-01;2.650301033704437481e-01;2.318703565676210332e-01;-1.219964341517456724e-01;-4.064724759631572759e-01
-3.135206295605644927e-02;-6.092123638940509789e-01;3.427866829769019574e-01;2.261999892224949016e-01;-1.132678048093543055e-01;-4.296638004638801966e-01
