4.787856153946142695e-02;2.777826057861192480e-02;6.133245358787611096e-02;-1.923525601105337823e-01;2.678439408036084601e-02;-7.080283777389688449e-02
-7.799177532009790581e-02;-6.348473073540462919e-02;1.421935402735483578e-01;-2.454687251679564253e-01;1.261811021598920890e-01;-2.263596034100904819e-01
-2.038621121796572455e-01;-1.547477220494211936e-01;2.230546269592207087e-01;-1.105906306658218513e-01;2.360789210411969596e-01;-4.119536700257623862e-01
-3.005730393361583097e-01;-2.203911809344465678e-01;3.004108994324070636e-01;1.113975470539769336e-01;2.410147263949458940e-01;-3.408563947031493235e-01
-3.344536343856180927e-01;-2.308317482886525218e-01;3.702152823719420116e-01;1.664752822247620445e-01;1.454615235297083142e-01;-1.674315915687344947e-01
-3.683342294350778201e-01;-2.412723156428585036e-01;4.400196653114769596e-01;1.043306056623532763e-01;5.029915038586259962e-02;-6.010588680977328041e-02
-4.022148244845375475e-01;-2.517128829970644577e-01;5.098240482510119076e-01;6.301724423750310056e-02;-5.852600880436036740e-02;3.592460164861591698e-01
-4.360954195339973305e-01;-2.621534503512704117e-01;5.796284311905469666e-01;5.033274608224459420e-03;-2.863686162811815428e-01;6.678408945688392162e-01
-4.699760145834570579e-01;-2.725940177054763658e-01;6.494328141300819146e-01;-1.369056112627499711e-01;-4.499950640585481665e-01;2.304889266484724530e-01
-5.038566096329167854e-01;-2.830345850596823198e-01;7.192371970696168626e-01;-2.857258400769873696e-01;-3.788935143532283778e-01;4.668640667437928826e-02
-5.377372046823766238e-01;-2.934751524138883294e-01;7.890415800091519216e-01;-3.997774192200370669e-01;-2.567284476927951253e-01;7.129753638841163088e-02
-5.716177997318363513e-01;-3.039157197680942279e-01;8.588459629486868696e-01;-3.103854821799144625e-01;-1.561312922431968009e-01;-2.174756452445882338e-01
-6.054983947812960787e-01;-3.143562871223001820e-01;9.286503458882218176e-01;-5.086824148337220491e-02;-1.207135224662530676e-01;-1.496857400311848718e-01
-6.189704973730182358e-01;-3.154137291669804610e-01;9.665834810461526594e-01;9.628074200745874445e-02;-2.949552081336699327e-01;1.137853977296533342e-01
-5.510014823704234566e-01;-2.790273368217489058e-01;8.773327958491834444e-01;1.988489552004291949e-01;-5.802718042153804934e-01;1.370473092777410862e-01
-4.830324673678286218e-01;-2.426409444765172951e-01;7.880821106522143404e-01;3.799288805056537099e-01;-6.302106763802339806e-01;-2.332377113767195725e-02
-4.150634523652338981e-01;-2.062545521312857122e-01;6.988314254552451255e-01;4.704375697319767569e-01;-4.641324644391829346e-01;2.266615035768792738e-02
-3.470944373626391743e-01;-1.698681597860541292e-01;6.095807402582759105e-01;1.948162903219699538e-01;-3.429960755539504524e-01;1.328844737791267661e-01
