-8.544950708888361668e-02;1.279954135039957364e-01;-6.240316261649998808e-02;-3.076505247124234482e-02;-4.041708214651737463e-01;3.095543217666565927e-01
-7.710325575158623324e-02;1.424344902397280122e-01;-4.861716832715846925e-02;6.683254121839330431e-01;-3.656005315958767987e-01;2.967905871313176180e-01
-6.985508721612213034e-02;1.495740887594853019e-01;-1.483645128414395713e-02;6.491936533480615612e-01;-3.687593581047980407e-01;2.994284944147783678e-01
-6.260691868065544619e-02;1.567136872792451174e-01;1.894426575888255235e-02;6.300618945121833070e-01;-3.719181846137203928e-01;3.020664016982400613e-01
-5.535875014519134329e-02;1.638532857990024072e-01;5.272498280189705927e-02;6.109301356763119362e-01;-3.750770111226415793e-01;3.047043089817007000e-01
-4.811058160972466607e-02;1.709928843187622505e-01;8.650569984492356701e-02;5.917983768404336820e-01;-3.782358376315639870e-01;3.073422162651623935e-01
-4.086241307426056318e-02;1.781324828385195402e-01;1.202864168879380913e-01;5.726666180045622001e-01;-3.813946641404852289e-01;3.099801235486231432e-01
-3.361424453879388596e-02;1.852720813582793558e-01;1.540671339309646060e-01;5.535348591686839459e-01;-3.845534906494075811e-01;3.126180308320847812e-01
-2.636607600332720527e-02;1.924116798780391713e-01;1.878478509739910929e-01;5.344031003328056917e-01;-3.877123171583299333e-01;3.152559381155464746e-01
-1.911790746786309891e-02;1.995512783977964610e-01;2.216285680170055894e-01;5.152713414969342098e-01;-3.908711436672511752e-01;3.178938453990071689e-01
4.388486875629707342e-04;2.136177236447067418e-01;2.303225748383045113e-01;5.422633937864143050e-01;-5.104678047569193300e-01;5.165354886654137667e-01
5.692136770282962138e-02;2.484647090730461860e-01;1.637564509944799962e-01;2.703267275602045383e-01;-6.379852708275396411e-01;3.859968884187747196e-01
1.134038867181163257e-01;2.833116945013979815e-01;9.719032715063186112e-02;2.816463189066398254e-01;-6.270756875792296015e-01;3.850324307992896156e-01
1.698864057333829836e-01;3.181586799297374535e-01;3.062420330680738073e-02;2.929659102530710602e-01;-6.161661043309234476e-01;3.840679731798049557e-01
2.263689247486697365e-01;3.530056653580893045e-01;-3.594192053704080292e-02;3.042855015995063472e-01;-6.052565210826132969e-01;3.831035155603198517e-01
2.828514437639564338e-01;3.878526507864410999e-01;-1.025080443808889241e-01;3.156050929459415788e-01;-5.943469378343032572e-01;3.821390579408348032e-01
3.393339627792231195e-01;4.226996362147805719e-01;-1.690741682247134392e-01;3.269246842923728691e-01;-5.834373545859969923e-01;3.811746003213500877e-01
3.958164817945098446e-01;4.575466216431324229e-01;-2.356402920685615465e-01;3.382442756388081007e-01;-5.725277713376869526e-01;3.802101427018650392e-01
4.522990008097764747e-01;4.923936070714718394e-01;-3.022064159123861171e-01;3.495638669852393354e-01;-5.616181880893806877e-01;3.792456850823802683e-01
5.087815198250632553e-01;5.272405924998236904e-01;-3.687725397562342522e-01;3.608834583316746225e-01;-5.507086048410705370e-01;3.782812274628952753e-01
5.652640388403298299e-01;5.620875779281631068e-01;-4.353386636000586840e-01;3.722030496781058573e-01;-5.397990215927643831e-01;3.773167698434105044e-01
4.977733481227033518e-01;5.426665439906659394e-01;-4.568808885172613299e-01;1.181947419612646988e-01;-2.832235782524067935e-01;1.262576513073383755e-01
3.889582541607915500e-01;5.051561702645571694e-01;-4.634151471255728016e-01;-4.916175919487918988e-01;-2.938571670031512317e-01;3.151117765614057098e-01
2.801431601988411124e-01;4.676457965384350768e-01;-4.699494057338865494e-01;-4.593553224347549091e-01;-2.972694093860202558e-01;3.456329954807181859e-01
1.713280662368906748e-01;4.301354228123129841e-01;-4.764836643422003526e-01;-4.270930529207179194e-01;-3.006816517688892798e-01;3.761542144000306065e-01
6.251297227497885911e-02;3.926250490862042142e-01;-4.830179229505117688e-01;-3.948307834066923649e-01;-3.040938941517570826e-01;4.066754333193322024e-01
-4.630212168697160624e-02;3.551146753600821215e-01;-4.895521815588255166e-01;-3.625685138926553197e-01;-3.075061365346260511e-01;4.371966522386446230e-01
-1.551172156488833387e-01;3.176043016339733516e-01;-4.960864401671369883e-01;-3.303062443786297098e-01;-3.109183789174939094e-01;4.677178711579462189e-01
-2.639323096108339151e-01;2.800939279078512589e-01;-5.026206987754507916e-01;-2.980439748645927200e-01;-3.143306213003629335e-01;4.982390900772586395e-01
-3.727474035727456059e-01;2.425835541817424612e-01;-5.091549573837621523e-01;-2.657817053505671656e-01;-3.177428636832306807e-01;5.287603089965602354e-01
-4.815624975346960990e-01;2.050731804556204241e-01;-5.156892159920759555e-01;-2.335194358365301204e-01;-3.211551060660997048e-01;5.592815279158726005e-01
-1.830997122744196237e-02;3.250651246512258896e-01;7.441923944795948709e-02;-2.012571663225045659e-01;-3.245673484489675631e-01;5.898027468351743074e-01
-6.378468309738868913e-02;2.937475610911637891e-01;6.364695311091188301e-02;6.304061265225451294e-01;-1.000000000000000000e+00;-2.248171096650258272e-01
-1.092593949675161602e-01;2.624299975310478428e-01;5.287466677365070672e-02;6.647013912823578341e-01;-9.930568313068658393e-01;-2.253905682908434460e-01
-1.547341068376274775e-01;2.311124339709430542e-01;4.210238043639336764e-02;6.989966560421584374e-01;-9.861136626137341210e-01;-2.259640269166608983e-01
-2.002088187077549486e-01;1.997948704108271634e-01;3.133009409913219828e-02;7.332919208019712531e-01;-9.791704939206000713e-01;-2.265374855424785450e-01
-2.456835305778662659e-01;1.684773068507223470e-01;2.055780776187485920e-02;7.675871855617718564e-01;-9.722273252274683530e-01;-2.271109441682959695e-01
-2.911582424479937092e-01;1.371597432906064284e-01;9.785521424613693314e-03;8.018824503215846722e-01;-9.652841565343341923e-01;-2.276844027941136162e-01
-3.366329543181050266e-01;1.058421797305016537e-01;-9.867649126436394812e-04;8.361777150813852755e-01;-9.583409878412024741e-01;-2.282578614199310685e-01
-3.821076661882324976e-01;7.452461617038572128e-02;-1.175905124990481512e-02;8.704729798411980912e-01;-9.513978191480684243e-01;-2.288313200457487151e-01
-4.275823780583600242e-01;4.320705261026980271e-02;-2.253133758716597407e-02;9.047682446010107959e-01;-9.444546504549343746e-01;-2.294047786715663340e-01
