-5.056666808488394782e-01;-8.936742636986487742e-01;9.491529937752009316e-02;5.754223797686992548e-01;-4.937932303033164549e-01;2.977727970226791698e-01
-5.548655306976747470e-01;-9.468371318493257194e-01;1.034878623055227598e-01;4.295523178972759926e-01;-3.412796942217600216e-01;-2.935526767326201991e-02
-6.040643805465075733e-01;-1.000000000000000000e+00;1.120604252335249962e-01;1.779365534025820206e-01;-3.360217693268498507e-01;-5.779929159911574577e-02
-5.904079800252709509e-01;-9.663919498824290466e-01;1.301960385606429349e-01;2.139598574618583465e-02;-3.799397283981338913e-01;-9.799592942081944424e-02
-5.554104209895868172e-01;-9.033226867348582712e-01;1.515785815117364765e-01;2.452927839612448896e-02;-4.291178788268844579e-01;-6.801742677564120987e-02
-5.204128619539010181e-01;-8.402534235872842761e-01;1.729611244628311006e-01;9.147796365073736224e-02;-4.563962685957734244e-01;-7.342476216956733692e-02
-4.854153029182168289e-01;-7.771841604397132786e-01;1.943436674139246423e-01;1.731398375502919695e-01;-4.673590778433011628e-01;-7.565160143905001744e-02
-4.504177438825276436e-01;-7.141148972921333993e-01;2.157262103650212648e-01;1.859324309283771626e-01;-4.626802157669779314e-01;1.178265025831173526e-02
-4.154201848468434544e-01;-6.510456341445624018e-01;2.371087533161148064e-01;1.490561017772673580e-01;-4.477683290033079300e-01;2.417476795678379919e-01
-3.804226258111577108e-01;-5.879763709969884067e-01;2.584912962672093473e-01;-4.577491611034024271e-02;-4.637558308906334914e-01;5.158168864033886303e-01
-3.454250667754735771e-01;-5.249071078494175202e-01;2.798738392183029444e-01;-2.971606526985194341e-01;-5.000113875488164661e-01;4.004844732083508441e-01
-3.104275077397843918e-01;-4.618378447018375299e-01;3.012563821693995392e-01;-2.947173921503876137e-01;-4.983109421553781337e-01;-5.654619818731748682e-02
-2.754299487041002581e-01;-3.987685815542665879e-01;3.226389251204931363e-01;-1.180129186187255097e-01;-4.344273171559042135e-01;-6.076387971490710554e-02
-1.879905055028258387e-01;-3.845866614820724894e-01;3.045415713323889051e-01;-2.521883765039591510e-02;-4.324513168045823752e-01;2.947455786759226731e-02
-6.500475068032945947e-02;-4.035417035717294709e-01;2.596838382292674385e-01;1.272440128234370860e-01;-4.956528125912427751e-01;7.520133347955859637e-02
5.798100414218450294e-02;-4.224967456613891170e-01;2.148261051261395604e-01;2.939373415588278360e-01;-5.283694770566038645e-01;3.235627366799243010e-02
1.809667589646808683e-01;-4.414517877510460431e-01;1.699683720230180661e-01;3.910505516089898825e-01;-5.201208523399271089e-01;4.232233674297629367e-02
3.039525137871831317e-01;-4.604068298407039128e-01;1.251106389198944624e-01;3.583680158993267084e-01;-5.058237781803694988e-01;5.845474888522347867e-02
4.269382686096794277e-01;-4.793618719303607834e-01;8.025290581677299584e-02;2.290545798422191637e-01;-5.045967117179296357e-01;9.360567910419924365e-02
5.499240234321933762e-01;-4.983169140200205405e-01;3.539517271364511775e-02;8.909243510291584012e-02;-5.355960687037569778e-01;2.546844380306361177e-01
6.729097782546897832e-01;-5.172719561096774665e-01;-9.462560389476376566e-03;-1.379174882597749285e-01;-7.064565156754363251e-01;3.922903288414065770e-01
7.958955330771919634e-01;-5.362269981993352808e-01;-5.432029349259993173e-02;-4.634859859492184153e-01;-7.996996780809856320e-01;6.197310034926468703e-01
9.188812878996883704e-01;-5.551820402889923178e-01;-9.917802659572143298e-02;-6.815390629795555766e-01;-7.938619044300412320e-01;5.236537667329590473e-01
9.850942826085685722e-01;-5.369019252646577423e-01;-6.972323737552932332e-02;-8.167481223978014793e-01;-8.306964111942259921e-01;2.555853941010843289e-01
9.867504734298385705e-01;-4.762813862285146249e-01;4.423297330835478797e-02;-9.231778178856744344e-01;-8.534444118527905188e-01;-1.367703040074055298e-01
9.884066642511087908e-01;-4.156608471923685100e-01;1.581891839922443255e-01;-1.000000000000000000e+00;-7.848130592096869140e-01;-5.077546253549006794e-01
9.900628550723790111e-01;-3.550403081562225061e-01;2.721453946761339115e-01;-7.175432739906193458e-01;-6.275205357069623124e-01;-3.604917184688442022e-01
9.917190458936490094e-01;-2.944197691200792777e-01;3.861016053600180853e-01;-3.215123380759392635e-01;-5.742683614302743766e-01;2.170908699014371251e-02
9.933752367149193407e-01;-2.337992300839274451e-01;5.000578160439185238e-01;1.083154277827801625e-02;-6.147214733090655692e-01;2.348148084859191798e-01
9.950314275361894500e-01;-1.731786910477843000e-01;6.140140267278026975e-01;2.597162219103029690e-01;-6.222663981569607206e-01;2.944201635647447080e-01
9.966876183574595593e-01;-1.125581520116381851e-01;7.279702374116922003e-01;2.373978031040109016e-01;-6.197013838769769301e-01;3.393280146598615654e-01
9.983438091787297797e-01;-5.193761297549214645e-02;8.419264480955817032e-01;4.050743757920916011e-02;-5.944664597753659407e-01;3.815180357518122012e-01
1.000000000000000000e+00;8.682926060653970227e-03;9.558826587794712060e-01;-7.347229168723028170e-02;-5.010071832583926632e-01;2.711621562304152300e-01
9.624238020163050633e-01;5.096156267300654130e-02;1.000000000000000000e+00;-9.490839044890130027e-02;-3.569202842154729494e-01;1.633970876509058950e-02
8.378219503553923087e-01;5.255401889370365370e-02;8.892001044103743368e-01;-9.505555892152436903e-02;-2.333743218219998528e-01;-9.395196715662676445e-02
7.132200986944796650e-01;5.414647511440075223e-02;7.784002088207484515e-01;-1.184277070146086928e-02;-1.328168222582535862e-01;-6.280376658147486524e-02
5.886182470335667993e-01;5.573893133509785769e-02;6.676003132311227883e-01;7.764895219028980500e-02;-2.794246298647726223e-02;-2.899017155104037166e-02
4.640163953726541557e-01;5.733138755579495621e-02;5.568004176414971251e-01;4.261179830050924183e-02;6.266544801027189304e-02;2.534200868766089965e-02
3.394145437117414010e-01;5.892384377649205474e-02;4.460005220518714064e-01;-2.637527043567502658e-02;8.161273837159012390e-02;1.072473339229123024e-01
2.148126920508286464e-01;6.051629999718916714e-02;3.352006264622456322e-01;-5.703603895291385617e-02;3.623234414316540281e-02;2.883134053448523360e-01
9.021084038991605825e-02;6.210875621788626566e-02;2.244007308726198580e-01;-8.949057309389529813e-02;-4.722914335804258290e-02;7.054476522486899936e-01
-3.439101127099670335e-02;6.370121243858337112e-02;1.136008352829941531e-01;-3.871501246975801204e-03;-1.622015618532303693e-01;1.000000000000000000e+00
-1.589928629319094511e-01;6.529366865928047658e-02;2.800939693368468229e-03;2.189481304333044664e-01;-2.312729122586361930e-01;9.220374138013126553e-01
-2.728063652970342257e-01;4.573395759839732344e-02;-8.588728215329673177e-02;2.806928089341408361e-01;-2.407740664464377289e-01;9.689658869442535627e-01
-3.463050955631249983e-01;-5.286887488704683502e-02;-9.194682159127560983e-02;4.327929479190368439e-02;-1.765499913069103477e-01;9.238336068254389133e-01
-4.198038258292157709e-01;-1.514717073724909935e-01;-9.800636102925447402e-02;-4.760459330774188258e-01;-5.232362920977760845e-02;3.773850951936787435e-01
-4.933025560953064326e-01;-2.500745398579351519e-01;-1.040659004672333521e-01;-8.598018981368032998e-01;5.480736045172009303e-03;-1.005532998292336389e-01
-5.668012863613972607e-01;-3.486773723433793104e-01;-1.101254399052122440e-01;-8.296336412881422095e-01;-2.265533490384300241e-01;1.717118490384934304e-01
-6.403000166274879223e-01;-4.472802048288234689e-01;-1.161849793431911221e-01;-5.935761095582262614e-01;-6.582233124440315386e-01;2.555943467526453072e-01
-7.137987468935788060e-01;-5.458830373142675718e-01;-1.222445187811700001e-01;-1.767856858659118957e-01;-8.126257125954626792e-01;4.755763481501268375e-02
-7.872974771596694676e-01;-6.444858697997117858e-01;-1.283040582191488643e-01;-7.169435127618804804e-02;-6.702273202186672663e-01;1.709871496540788516e-01
-8.607962074257603513e-01;-7.430887022851559998e-01;-1.343635976571277424e-01;-2.164400388970491862e-01;-5.445278701854979753e-01;1.207573689245284021e-01
