1.340744220854566682e-01;1.822437854847620831e-01;-4.335617691907196758e-02;3.363420939061975146e-01;-7.844994399587219835e-02;1.875209382520337809e-01
2.092161250255281657e-01;2.546722087592665495e-01;-8.188951331128117850e-02;3.438368674794778368e-01;-8.322592741633287605e-02;-6.346919939574087281e-04
2.847466635470561891e-01;3.276512711187665738e-01;-1.188263192827308523e-01;2.433419013685647614e-01;-6.224019051757329751e-02;-3.990934835132657621e-02
3.602772020685841570e-01;4.006303334782666536e-01;-1.557631252541805678e-01;1.054236826796987603e-01;-6.058183865198570744e-02;-1.396004940374578202e-02
4.358077405901121248e-01;4.736093958377666779e-01;-1.926999312256302554e-01;6.085902446039691965e-02;-5.617951734001314784e-02;1.351514809663593650e-02
5.113382791116400927e-01;5.465884581972667577e-01;-2.296367371970799154e-01;2.257994353069715243e-01;-1.014625716710528813e-01;5.193184161731964621e-02
5.868688176331680051e-01;6.195675205567667820e-01;-2.665735431685296586e-01;5.273221883653556041e-01;-2.413687644198242999e-01;8.137348865828644695e-02
6.623993561546961395e-01;6.925465829162668063e-01;-3.035103491399793185e-01;5.213418479015085039e-01;-5.818850299095326140e-01;1.626176385059186769e-01
7.379298946762240519e-01;7.655256452757668306e-01;-3.404471551114289785e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;1.753237867903266771e-03
8.134604331977520753e-01;8.385047076352668549e-01;-3.773839610828786939e-01;-4.891928271768092307e-01;-6.184606305315911712e-01;1.365573686691114452e-01
8.889909717192799876e-01;9.114837699947669902e-01;-4.143207670543284094e-01;1.056924172955117786e-01;-1.900846069847030861e-01;-4.434642480401928231e-03
7.758440953842414833e-01;7.580915212503311906e-01;-2.987619488978615068e-01;1.900091504963473399e-02;-9.282900417095760193e-02;-1.071937498623553586e-01
6.277314186401609097e-01;5.627480188891832436e-01;-1.549425593287400149e-01;-7.169556873227396487e-02;-1.660625971233165368e-02;-1.276234812737718494e-01
4.796187418960801696e-01;3.674045165280352965e-01;-1.112316975961850571e-02;-2.196021752069928779e-01;1.694977288212766442e-02;-1.000163602886549041e-01
3.315060651519995405e-01;1.720610141668874049e-01;1.326962198095029966e-01;-3.179058773795766513e-01;9.009111482140080840e-02;-1.285269596742160958e-01
1.833933884079188836e-01;-2.328248819426051441e-02;2.765156093786244607e-01;-2.957353441653007287e-01;1.939300279499241164e-01;-4.077782560151242408e-01
3.528071166383825452e-02;-2.186259905554083505e-01;4.203349989477459525e-01;8.572295327625542583e-02;1.978925325067111274e-01;-4.126904910698271367e-01
-1.128319650802424717e-01;-4.139694929165563253e-01;5.641543885168674999e-01;1.360090029457294847e-01;1.071881588736670748e-01;-2.404795712228219862e-01
-2.609446418243230870e-01;-6.093129952777042169e-01;7.079737780859889362e-01;1.272568347505705355e-01;4.646532325380051814e-02;-9.966862203945031640e-02
-4.090573185684037161e-01;-8.046564976388519419e-01;8.517931676551105946e-01;8.979770632614898773e-02;-2.776359244598577015e-03;9.124630921278152618e-03
-5.571699953124843452e-01;-1.000000000000000000e+00;9.956125572242319199e-01;-9.705044835789922164e-02;-1.719659434462959269e-01;8.686149062771134632e-01
-6.024886651621436107e-01;-9.668469217534131355e-01;1.000000000000000000e+00;-1.016835992235004815e-01;-4.322014564517913660e-01;4.150167903039788109e-01
-6.072642031388998385e-01;-8.435721790249499641e-01;9.493938884147183899e-01;-3.659759496200307161e-02;-4.013329448309506109e-01;-8.648793497692855992e-01
-6.120397411156559553e-01;-7.202974362964869037e-01;8.987877768294366687e-01;1.072455812860623747e-01;-2.802236781178296110e-01;1.099907927685433856e-01
-6.168152790924120721e-01;-5.970226935680237323e-01;8.481816652441550586e-01;-2.957844796207342863e-01;-2.216207053176079689e-01;1.597481298796302462e-01
-6.215908170691682999e-01;-4.737479508395607275e-01;7.975755536588734484e-01;-2.313151662632380867e-01;-1.577561839592661053e-01;-1.697527229983061547e-01
-6.263663550459245277e-01;-3.504732081110975561e-01;7.469694420735918383e-01;-2.947863622665631775e-02;-1.129673144232023752e-01;-2.070891185525698119e-01
-6.311418930226807555e-01;-2.271984653826344402e-01;6.963633304883102282e-01;1.382296476080096814e-01;-2.228958377164423910e-01;-2.512766472798078771e-02
-6.359174309994367613e-01;-1.039237226541714632e-01;6.457572189030287291e-01;4.667803651374485274e-01;-4.848480393337645800e-01;1.406530755579734615e-01
-6.406929689761929891e-01;1.935102007429169088e-02;5.951511073177470079e-01;5.662928962445707981e-01;-4.578551935854550115e-01;1.657347509406690081e-02
-6.454685069529492170e-01;1.426257628027548241e-01;5.445449957324653978e-01;2.030797736188423019e-01;-2.535801243908505920e-01;1.774877818592510148e-01
-5.505804714336519634e-01;2.265568413451886365e-01;4.917237575899012780e-01;-1.617295166076297974e-01;-1.462875697005916187e-01;2.016616344261877303e-01
-3.876163390862241709e-01;2.836138775595332118e-01;4.373894574056063633e-01;-3.959596961352834787e-01;-1.153614549436081660e-01;8.932184159840526883e-02
-2.246522067387964061e-01;3.406709137738777593e-01;3.830551572213113376e-01;-3.426506916786691836e-01;-8.656444413681098349e-02;7.221699027897256207e-02
-6.168807439136857890e-02;3.977279499882223623e-01;3.287208570370163674e-01;-1.081011170949238154e-01;-3.543412655670240274e-02;3.161174702943833625e-01
1.012760579560591095e-01;4.547849862025667989e-01;2.743865568527213972e-01;1.767278413004750304e-01;-5.199042160836973847e-02;3.163624700780577337e-01
2.642401903034869992e-01;5.118420224169113464e-01;2.200522566684264270e-01;3.299195209505335069e-01;-8.581987230227382246e-02;1.126345395372923414e-01
4.272043226509147917e-01;5.688990586312558939e-01;1.657179564841314845e-01;2.615370421704428794e-01;-8.415696276828425748e-02;-4.066768688428213860e-03
5.901684549983425843e-01;6.259560948456004414e-01;1.113836562998364726e-01;1.176067848660403148e-01;-7.397764311449936403e-02;-3.104507665283360793e-03
7.531325873457703768e-01;6.830131310599449890e-01;5.704935611554153019e-02;4.269033095387482490e-02;-6.030288405998111140e-02;2.395196529363509234e-03
9.160967196931980583e-01;7.400701672742896475e-01;2.715055931246586427e-03;1.812876521704374910e-01;-7.860792996753425410e-02;2.757593504094763698e-02
9.453187526959382359e-01;7.239165601331435385e-01;-1.784641001143192490e-02;4.143108539059001671e-01;-1.882765026396200359e-01;9.015016560349191355e-02
8.241660311394916061e-01;6.254475670391499431e-01;-4.349288810845842600e-04;5.400179279008670008e-01;-4.644784469763003631e-01;1.761641529492495861e-01
7.030133095830449763e-01;5.269785739451561257e-01;1.697655224926275866e-02;-5.936044400149116385e-01;-8.794913657452004818e-01;3.977999844569282684e-02
5.818605880265984576e-01;4.285095808511625304e-01;3.438803337961009871e-02;-5.436982997960277952e-01;-7.304814339291895164e-01;6.226650792314789018e-02
4.607078664701518278e-01;3.300405877571688240e-01;5.179951450995744222e-02;1.969967386517140762e-02;-4.159478151756094699e-01;8.138876668749125964e-02
3.395551449137051980e-01;2.315715946631751732e-01;6.921099564030476492e-02;1.461113670254576002e-01;-2.443515125208457206e-01;2.140454059442998755e-02
2.184024233572586515e-01;1.331026015691815501e-01;8.662247677065211537e-02;7.643217798780124750e-02;-1.379965483249113445e-01;-6.179298029503373091e-02
9.724970180081210502e-02;3.463360847518782287e-02;1.040339579009994658e-01;-1.540015078004538726e-02;-5.330529983798243387e-02;-1.151575156861236321e-01
-2.390301975563463577e-02;-6.383538461880590431e-02;1.214454390313467885e-01;-1.470956977961864476e-01;3.109387498904329656e-03;-1.104160304926905811e-01
-1.450557413120811823e-01;-1.623043777127994580e-01;1.388569201616941529e-01;-1.635678103316132725e-01;1.284574858718088020e-01;-3.525526527576360869e-01
-2.323123739314736924e-01;-2.356784284710688460e-01;1.767131680017688389e-01;8.528036931561908118e-02;2.014412143078849748e-01;-4.878976941900134423e-01
-2.480843888270316544e-01;-2.561288996682201113e-01;2.576860814669501010e-01;2.342782200130673065e-01;1.282513028731260274e-01;-2.858782090158916156e-01
-2.638564037225896719e-01;-2.765793708653713767e-01;3.386589949321314186e-01;1.918816722907251138e-01;4.620949330430398905e-02;-1.114123405088656427e-01
-2.796284186181475784e-01;-2.970298420625226421e-01;4.196319083973126252e-01;1.442467372937517867e-01;-6.021510633253062718e-03;2.378203360452095169e-02
-2.954004335137055959e-01;-3.174803132596739075e-01;5.006048218624939983e-01;-4.050735652893357880e-02;-1.135458528838076825e-01;4.566653216847499364e-01
-3.111724484092635579e-01;-3.379307844568251729e-01;5.815777353276752049e-01;-1.778278043626788096e-01;-3.371460172924021781e-01;6.962547783917204525e-01
-3.269444633048215754e-01;-3.583812556539763827e-01;6.625506487928564114e-01;-4.211912820968705812e-02;-4.483681706701759251e-01;-1.686728790278283763e-01
-3.427164782003794818e-01;-3.788317268511276481e-01;7.435235622580376180e-01;1.279413480651130364e-01;-3.442620623938193458e-01;-5.468314452953764171e-01
-3.584884930959374438e-01;-3.992821980482789690e-01;8.244964757232189356e-01;-1.771160666154987240e-01;-2.471244167819686977e-01;8.680930361146005358e-02
-3.742605079914954613e-01;-4.197326692454301789e-01;9.054693891884001422e-01;-5.282560038349504161e-01;-1.840575643384616544e-01;7.107047341054087419e-02
-3.800637455557840383e-01;-4.246895531051614325e-01;9.496459290899896821e-01;-3.073577796328045286e-01;-1.128649477581778193e-01;-1.777439207013335187e-01
-3.431511596322820989e-01;-3.632570172893277993e-01;8.361514381417959330e-01;-6.903870059605297926e-02;-1.063384718310502741e-01;-1.432070622040778896e-01
-3.062385737087801596e-01;-3.018244814734942216e-01;7.226569471936022948e-01;1.261204209224751072e-01;-2.910358520109809777e-01;5.995981747953550711e-02
-2.693259877852782203e-01;-2.403919456576605884e-01;6.091624562454085456e-01;3.914900378317592855e-01;-5.090206333050754095e-01;1.125152661811585214e-01
-2.324134018617763087e-01;-1.789594098418269830e-01;4.956679652972148520e-01;5.556017522118030794e-01;-4.606803228053349408e-01;-1.894028832170441788e-04
-1.955008159382743693e-01;-1.175268740259933498e-01;3.821734743490212138e-01;4.497506844486661159e-01;-3.234212476409411008e-01;1.056842262459089937e-01
-1.585882300147724300e-01;-5.609433821015977206e-02;2.686789834008274647e-01;1.992502395188700537e-01;-2.142207039220990483e-01;2.333383312219844963e-01
-1.216756440912704768e-01;5.338197605673850737e-03;1.551844924526338265e-01;-9.011174806146371452e-02;-1.264145843990735485e-01;1.927384097423744669e-01
-8.476305816776855129e-02;6.677073342150748048e-02;4.169000150444008429e-02;-2.288959035530558350e-01;-6.833401675984610013e-02;7.991201384756291271e-02
-4.785047224426660500e-02;1.282032692373410998e-01;-7.180448944375353304e-02;-1.274244163366641258e-01;-4.506848027426175324e-02;1.206332436444231687e-01
-7.312520210163293323e-03;1.906493409754059509e-01;-1.765864011098715880e-01;2.248305185509633652e-01;-4.920056378364488781e-02;2.877825534382062456e-01
9.341873181085304234e-02;2.699235260551778870e-01;-1.367101231238651293e-01;3.661050980563227975e-01;-8.039610833706813120e-02;4.511679775876859672e-02
1.941499838318693771e-01;3.491977111349498508e-01;-9.683384513785867065e-02;2.413833785858613690e-01;-6.972509854239671012e-02;-2.804608708754708496e-02
2.948812358528856703e-01;4.284718962147218702e-01;-5.695756715185220503e-02;7.364477246258092913e-02;-6.785527995806944768e-02;6.312322030071963568e-04
3.956124878739020745e-01;5.077460812944938340e-01;-1.708128916584575677e-02;4.871131420658628836e-02;-5.580316061902568930e-02;1.112679281519638429e-02
4.963437398949183676e-01;5.870202663742657423e-01;2.279498882016069150e-02;2.232351414953851199e-01;-9.568334718776327907e-02;4.092047044155328744e-02
5.970749919159347163e-01;6.662944514540376506e-01;6.267126680616717793e-02;5.157609680938364249e-01;-2.515393920069521339e-01;9.890105089625186863e-02
6.978062439369511205e-01;7.455686365338096699e-01;1.025475447921736227e-01;3.377232510307889291e-01;-5.769203444676331838e-01;9.612834089333278931e-02
7.985374959579674137e-01;8.248428216135815783e-01;1.424238227781800814e-01;-8.863421874247986443e-01;-9.230126862488031714e-01;1.493035163845944169e-03
8.992687479789838179e-01;9.041170066933534866e-01;1.823001007641865123e-01;-6.574291108657869254e-01;-6.515431453912077231e-01;5.554304719765398857e-02
1.000000000000000000e+00;9.833911917731255059e-01;2.221763787501929710e-01;1.137081475494257365e-01;-3.043467476411011452e-01;3.962625721880417423e-02
8.675277626591468838e-01;8.079278284732475113e-01;2.685731780018124071e-01;2.466761914838770317e-02;-2.201410039047562439e-01;-5.500171947963605930e-03
7.209983746803099169e-01;6.171092743032757788e-01;3.153630243296986491e-01;4.511851657814215308e-03;-1.420225118344358717e-01;-5.993611156202194312e-02
5.744689867014730611e-01;4.262907201333042129e-01;3.621528706575848910e-01;-4.542640193804869421e-03;-4.314435850106838888e-02;-9.380397701071425953e-02
4.279395987226360942e-01;2.354721659633326192e-01;4.089427169854711330e-01;-1.050292979924313808e-01;2.202401544600095240e-02;-1.041237779847660055e-01
2.814102107437992384e-01;4.465361179336092834e-02;4.557325633133573195e-01;-2.328421269340897881e-01;9.028049842748551990e-02;-1.211109933163480451e-01
1.348808227649622715e-01;-1.461649423766107625e-01;5.025224096412436170e-01;-1.896136218892954528e-01;1.980195085466681659e-01;-3.543145809081266751e-01
-1.164856521387458432e-02;-3.369834965465824395e-01;5.493122559691298035e-01;1.992853964335455919e-01;2.284410629561410000e-01;-4.400184163870817788e-01
-1.581779531927116345e-01;-5.278020507165539499e-01;5.961021022970159899e-01;2.370189412982171839e-01;1.314988627578033142e-01;-2.662821690172186839e-01
-3.047073411715485181e-01;-7.186206048865257934e-01;6.428919486249022874e-01;9.862547174868212252e-02;-2.255599946287762617e-03;1.673191838028919437e-02
-4.512367291503853739e-01;-9.094391590564973038e-01;6.896817949527884739e-01;-1.246126339563401186e-01;-1.562411867628734075e-01;7.837837428889938840e-01
-4.998664392995835204e-01;-8.488379664206398001e-01;6.775676367751929385e-01;-1.739765666335366667e-01;-4.267156721337508340e-01;7.392613140292797480e-01
-5.287643940498716333e-01;-7.375629303523109082e-01;6.535813311637620471e-01;-5.542632734466194228e-02;-4.087170010997460690e-01;-1.000000000000000000e+00
