-2.537061902580124984e-01;1.460571399139148074e-01;-7.517324074388419611e-03;2.644930547427292722e-01;-3.122513456481266214e-01;1.443117961805364391e-01
1.902252186883368612e-01;2.269654201872543520e-01;1.009226595014528771e-01;4.900689549900327791e-01;-3.685065694650977997e-01;1.706009646179204864e-01
3.933988979009516718e-01;2.531536180082896714e-01;1.246978661212440331e-01;2.876542774295469118e-01;-7.612847409481151573e-01;3.203684911639296251e-01
3.995889800587233975e-01;2.345708392774451256e-01;7.920189159518288557e-02;2.630924203284705221e-01;-7.771968167908280822e-01;3.062413506333771518e-01
4.057790622164949013e-01;2.159880605466013570e-01;3.370591706912372948e-02;2.385305632273951315e-01;-7.931088926335404521e-01;2.921142101028252891e-01
4.119691443742666825e-01;1.974052818157568112e-01;-1.179005745693742328e-02;2.139687061263186862e-01;-8.090209684762533771e-01;2.779870695722728158e-01
4.181592265320381308e-01;1.788225030849130703e-01;-5.728603198299657417e-02;1.894068490252433512e-01;-8.249330443189657469e-01;2.638599290417209531e-01
4.243493086898095790e-01;1.602397243540693295e-01;-1.027820065090557233e-01;1.648449919241679884e-01;-8.408451201616780057e-01;2.497327885111691181e-01
4.305393908475813602e-01;1.416569456232247282e-01;-1.482779810351168848e-01;1.402831348230915154e-01;-8.567571960043910417e-01;2.356056479806166171e-01
4.367294730053528085e-01;1.230741668923810012e-01;-1.937739555611760756e-01;1.157212777220161526e-01;-8.726692718471033006e-01;2.214785074500647821e-01
4.429195551631245342e-01;1.044913881615364415e-01;-2.392699300872371815e-01;9.115942062093970732e-02;-8.885813476898163366e-01;2.073513669195122811e-01
4.344158945538503236e-01;8.344088701827553911e-02;-2.748130931129570409e-01;-1.512467936096296289e-02;-3.175934833013798753e-01;8.288477190316301257e-02
2.936685490411451993e-01;4.018088416325594353e-02;-2.207809526356120100e-01;-3.467643659516109894e-02;-3.224041735424980071e-01;8.524073089785813573e-02
1.529212035284464033e-01;-3.079118691761727807e-03;-1.667488121582694216e-01;-5.422819382935836069e-02;-3.272148637836159168e-01;8.759668989255314786e-02
1.217385801574130157e-02;-4.633912154678131862e-02;-1.127166716809243768e-01;-7.377995106355648980e-02;-3.320255540247340487e-01;8.995264888724824326e-02
-1.285734874969576280e-01;-8.959912440179898518e-02;-5.868453120358173292e-02;-9.333170829775376542e-02;-3.368362442658519584e-01;9.230860788194325539e-02
-2.693208330096626968e-01;-1.328591272568185877e-01;-4.652390726236688145e-03;-1.128834655319519015e-01;-3.416469345069700903e-01;9.466456687663836467e-02
-4.100681785223615483e-01;-1.761191301118362473e-01;4.937974975110594883e-02;-1.324352227661491632e-01;-3.464576247480880000e-01;9.702052587133336292e-02
