8.250508159512905948e-01;6.291124941689131278e-01;-8.120386127588862246e-01;-3.064323780770927264e-01;-5.900944057187642589e-01;4.121092514756029973e-02
8.003248277219484619e-01;6.154693306362025718e-01;-8.038575998178689730e-01;2.180276807086719837e-01;-3.757786442790793657e-01;3.321394155961077121e-02
7.755988394925887874e-01;6.018261671034823568e-01;-7.956765868768459482e-01;-1.950475602465372993e-01;-7.442084587348818392e-02;-1.359433876665902263e-01
7.508728512632465435e-01;5.881830035707719118e-01;-7.874955739358285856e-01;-1.893977984177598328e-01;-7.345836958035212305e-02;-1.357827416436923340e-01
7.261468630339044106e-01;5.745398400380613557e-01;-7.793145609948114449e-01;-1.837480365889823941e-01;-7.249589328721603443e-02;-1.356220956207944139e-01
7.014208748045446251e-01;5.608966765053411407e-01;-7.711335480537883091e-01;-1.780982747602009031e-01;-7.153341699407927967e-02;-1.354614495978964106e-01
6.766948865752026032e-01;5.472535129726306957e-01;-7.629525351127711685e-01;-1.724485129314234644e-01;-7.057094070094321880e-02;-1.353008035749985183e-01
6.519688983458603593e-01;5.336103494399201397e-01;-7.547715221717538059e-01;-1.667987511026460257e-01;-6.960846440780713018e-02;-1.351401575521006260e-01
6.272429101165182264e-01;5.199671859072096947e-01;-7.465905092307366653e-01;-1.611489892738685314e-01;-6.864598811467106931e-02;-1.349795115292027337e-01
6.025169218871584409e-01;5.063240223744893687e-01;-7.384094962897135295e-01;-1.554992274450870682e-01;-6.768351182153431456e-02;-1.348188655063047026e-01
5.777909336578164190e-01;4.926808588417789236e-01;-7.302284833486963889e-01;-1.498494656163096295e-01;-6.672103552839823981e-02;-1.346582194834068380e-01
5.141465888432033005e-01;4.688124601235077460e-01;-7.088026388258573673e-01;-3.494067583842168645e-01;-6.813543561741236543e-01;1.000000000000000000e+00
4.186599522769913762e-01;4.365779598897742697e-01;-6.765401139178869316e-01;7.473626387655437631e-01;-6.146267554695657997e-01;5.643062195079900922e-01
3.231733157107115617e-01;4.043434596560178673e-01;-6.442775890098934033e-01;5.693838608619687935e-01;-5.713125776807261857e-01;4.950128952644310409e-01
2.276866791444995541e-01;3.721089594222842800e-01;-6.120150641019229676e-01;3.914050829585203339e-01;-5.279983998919172139e-01;4.257195710209213391e-01
1.322000425782876021e-01;3.398744591885508592e-01;-5.797525391939524209e-01;2.134263050550718743e-01;-4.846842221031082421e-01;3.564262467774115262e-01
3.671340601200779458e-02;3.076399589547944013e-01;-5.474900142859591146e-01;3.544752715149701583e-02;-4.413700443142685725e-01;2.871329225338524749e-01
-5.877323055420423381e-02;2.754054587210609251e-01;-5.152274893779885678e-01;-1.425312507519514993e-01;-3.980558665254595452e-01;2.178395982903426897e-01
-1.542598671204161720e-01;2.431709584873274488e-01;-4.829649644700180766e-01;-3.205100286553999034e-01;-3.547416887366506288e-01;1.485462740468329601e-01
-2.497465036866281241e-01;2.109364582535939447e-01;-4.507024395620475854e-01;-4.984888065588484185e-01;-3.114275109478416570e-01;7.925294980332310557e-02
-3.452331402529080218e-01;1.787019580198375424e-01;-4.184399146540542236e-01;-6.764675844624232770e-01;-2.681133331590019875e-01;9.959625559764172242e-03
-3.584836302010004916e-01;8.341112643532687387e-02;-3.075386158538455095e-01;2.741792835898444747e-02;-4.126953947521656563e-01;-4.876427876657649096e-02
-3.625967705248069883e-01;-1.888596418819774025e-02;-1.878996755100064420e-01;4.615252496117954739e-01;-4.470300274332534851e-01;6.434626158910647375e-02
-3.667099108486164272e-01;-1.211830548117950462e-01;-6.826073516608242853e-02;4.643561246740507964e-01;-4.368279954312327962e-01;5.582061877668724470e-02
