-2.716399715762375378e-01;1.000000000000000000e+00;-7.776336362666412816e-01;-4.983607447658358613e-01;-4.592573442354785374e-01;2.435778884210791362e-01
-2.429713316604564799e-01;9.246336873026044234e-01;-7.196215445874895034e-01;2.068418245215741524e-01;-1.000000000000000000e+00;1.000000000000000000e+00
-1.929064009795459500e-01;8.367611267672089292e-01;-6.628980000231401437e-01;1.510583967184069357e-02;-3.690767314440540625e-01;-1.686885508096536979e-01
-1.428414702986265383e-01;7.488885662317978920e-01;-6.061744554587806810e-01;-1.902701495789930293e-03;-3.612649149675565829e-01;-1.765476444428135394e-01
-9.277653961771602231e-02;6.610160056964023978e-01;-5.494509108944312104e-01;-1.891124266341753443e-02;-3.534530984910603801e-01;-1.844067380759719654e-01
-4.271160893680550630e-02;5.731434451610069036e-01;-4.927273663300818507e-01;-3.591978383104513922e-02;-3.456412820145642883e-01;-1.922658317091304470e-01
7.353321744105011451e-03;4.852708846256115205e-01;-4.360038217657324355e-01;-5.292832499867275442e-02;-3.378294655380681411e-01;-2.001249253422889007e-01
5.741825242501556736e-02;3.973983240902161373e-01;-3.792802772013830204e-01;-6.993686616630036268e-02;-3.300176490615720493e-01;-2.079840189754473545e-01
1.074831831059260556e-01;3.095257635548206432e-01;-3.225567326370336052e-01;-8.694540733392795706e-02;-3.222058325850759020e-01;-2.158431126086057805e-01
1.575481137868366133e-01;2.216532030194250935e-01;-2.658331880726841900e-01;-1.039539485015555514e-01;-3.143940161085797547e-01;-2.237022062417642621e-01
1.791591045467575416e-01;1.610948514456515268e-01;-2.133669496738128946e-01;-1.209624896691831875e-01;-3.065821996320836629e-01;-2.315612998749227158e-01
1.154082755436894869e-01;1.824791267567626440e-01;-1.736726297713790113e-01;-1.379710308368107818e-01;-2.987703831555875156e-01;-2.394203935080811696e-01
5.165744654061011493e-02;2.038634020678775638e-01;-1.339783098689380503e-01;-2.995948822660652877e-01;-4.681194762632610029e-01;8.183329243749652704e-02
-1.209338246245794668e-02;2.252476773789886810e-01;-9.428398996650416697e-02;-2.748161473868585558e-01;-4.765107340390251633e-01;8.316436285480277579e-02
-7.584421146552598747e-02;2.466319526900997705e-01;-5.458967006407023509e-02;-2.500374125076518794e-01;-4.849019918147893238e-01;8.449543327210905230e-02
-1.395950404685940283e-01;2.680162280012109433e-01;-1.489535016163636046e-02;-2.252586776284452030e-01;-4.932932495905535397e-01;8.582650368941530106e-02
-2.033458694716620829e-01;2.894005033123220327e-01;2.479896974079756275e-02;-2.004799427492384989e-01;-5.016845073663177557e-01;8.715757410672156369e-02
-2.670966984747301098e-01;3.107847786234331222e-01;6.449328964323149116e-02;-1.757012078700317670e-01;-5.100757651420819716e-01;8.848864452402782632e-02
-3.308475274777981645e-01;3.321690539345442672e-01;1.041876095456653606e-01;-1.509224729908250906e-01;-5.184670229178460765e-01;8.981971494133407508e-02
-3.945983564808662747e-01;3.535533292456553567e-01;1.438819294480992994e-01;-1.261437381116183865e-01;-5.268582806936102925e-01;9.115078535864035159e-02
-4.583491854839455426e-01;3.749376045567702764e-01;1.835762493505402326e-01;-1.013650032324072692e-01;-5.352495384693760627e-01;9.248185577594683626e-02
-4.498443316249191581e-01;3.596888773327336919e-01;1.917420771834916493e-01;9.493159102115587833e-02;-5.447540640799866107e-01;1.913578682517712015e-01
-4.103727565392781829e-01;3.287402918793468354e-01;1.863956941295208669e-01;3.692566434134121889e-01;-6.710704931196943557e-01;2.522521678897152730e-01
-3.709011814536372631e-01;2.977917064259599234e-01;1.810493110755501123e-01;3.580503415084664853e-01;-6.772446350974574703e-01;2.521091086893824107e-01
-3.314296063679963433e-01;2.668431209725731224e-01;1.757029280215793299e-01;3.468440396035206708e-01;-6.834187770752206958e-01;2.519660494890496039e-01
-2.919580312823553681e-01;2.358945355191862103e-01;1.703565449676085475e-01;3.356377376985749672e-01;-6.895929190529839214e-01;2.518229902887167970e-01
-2.524864561967144483e-01;2.049459500657993261e-01;1.650101619136377651e-01;3.244314357936291526e-01;-6.957670610307470360e-01;2.516799310883839347e-01
-2.130148811110735008e-01;1.739973646124124418e-01;1.596637788596670104e-01;3.132251338886834491e-01;-7.019412030085102616e-01;2.515368718880511278e-01
-1.735433060254255588e-01;1.430487791590200897e-01;1.543173958056952566e-01;3.020188319837356916e-01;-7.081153449862744864e-01;2.513938126877182655e-01
-1.340717309397845836e-01;1.121001937056332332e-01;1.489710127517244742e-01;2.908125300787899881e-01;-7.142894869640376010e-01;2.512507534873854587e-01
-8.767060728981347639e-02;8.900639785882222266e-02;1.352275801665424049e-01;2.796062281738441735e-01;-7.204636289418008266e-01;2.511076942870525963e-01
2.109645343916595472e-02;1.366057084712362091e-01;4.591070180041383064e-02;6.488536823269300813e-01;-7.293526494619457790e-01;3.139269341548052150e-01
1.298635141681453442e-01;1.842050190836501955e-01;-4.340617656571472971e-02;3.407920858966227984e-01;-7.303556877148305038e-01;-9.742941617649607255e-02
2.386305748971247476e-01;2.318043296960641542e-01;-1.327230549318433039e-01;3.339912098019752751e-01;-7.241758345570408206e-01;-8.857047891538746831e-02
3.473976356261041509e-01;2.794036403084781406e-01;-2.220399332979718920e-01;3.271903337073276408e-01;-7.179959813992512485e-01;-7.971154165427885019e-02
4.561646963550835543e-01;3.270029509208921548e-01;-3.113568116641004524e-01;3.203894576126801175e-01;-7.118161282414616764e-01;-7.085260439317021819e-02
5.649317570840629577e-01;3.746022615333061134e-01;-4.006736900302290683e-01;3.135885815180324832e-01;-7.056362750836719933e-01;-6.199366713206160007e-02
6.736988178130617344e-01;4.222015721457284543e-01;-4.899905683963735048e-01;3.067877054233837386e-01;-6.994564219258813109e-01;-5.313472987095140682e-02
7.824658785420411933e-01;4.698008827581424685e-01;-5.793074467625021207e-01;2.999868293287361043e-01;-6.932765687680916278e-01;-4.427579260984278869e-02
8.912329392710205411e-01;5.174001933705564271e-01;-6.686243251286306810e-01;2.931859532340885255e-01;-6.870967156103020557e-01;-3.541685534873417057e-02
1.000000000000000000e+00;5.649995039829704968e-01;-7.579412034947592414e-01;2.863850771394409467e-01;-6.809168624525123725e-01;-2.655791808762555245e-02
9.888715614398885245e-01;5.771155187834429157e-01;-8.097596009252006066e-01;-1.781509879473528735e-01;-6.132939669067659361e-02;-1.565293070244710705e-01
8.796468052796013737e-01;5.601997461014146529e-01;-8.308974230446223297e-01;-1.774427627418871667e-01;-5.990155361654078692e-02;-1.605757500011242289e-01
7.704220491193144449e-01;5.432839734193862791e-01;-8.520352451640441638e-01;-1.767345375364214599e-01;-5.847371054240498023e-02;-1.646221929777774429e-01
6.611972929590274051e-01;5.263682007373580163e-01;-8.731730672834658868e-01;-1.760263123309557531e-01;-5.704586746826917354e-02;-1.686686359544306013e-01
5.519725367987209363e-01;5.094524280553267559e-01;-8.943108894028913847e-01;-1.753180871254898798e-01;-5.561802439413310317e-02;-1.727150789310844814e-01
4.427477806384338965e-01;4.925366553732985486e-01;-9.154487115223131077e-01;-1.746098619200241731e-01;-5.419018131999729648e-02;-1.767615219077376398e-01
3.335230244781468012e-01;4.756208826912702858e-01;-9.365865336417347198e-01;-1.739016367145584663e-01;-5.276233824586148979e-02;-1.808079648843908260e-01
2.242982683178598169e-01;4.587051100092419675e-01;-9.577243557611564428e-01;-1.731934115090927595e-01;-5.133449517172567617e-02;-1.848544078610439845e-01
1.150735121575727077e-01;4.417893373272137048e-01;-9.788621778805782769e-01;-1.724851863036270527e-01;-4.990665209758986948e-02;-1.889008508376971984e-01
5.848755997285744190e-03;4.248735646451854420e-01;-1.000000000000000000e+00;-1.717769610981613460e-01;-4.847880902345406279e-02;-1.929472938143503569e-01
