-5.113913874656611513e-01;-1.000000000000000000e+00;5.723943952375696309e-01;-4.752303925990998268e-01;-4.627194088262316374e-01;2.084464689293681339e-01
-5.301491792040476936e-01;-9.551456592841109927e-01;5.960313633156770763e-01;3.930489046311634593e-02;-2.224940111054969638e-01;5.158215397135738206e-02
-5.489069709424477805e-01;-9.102913185681903441e-01;6.196683313938011750e-01;2.788888376801590754e-02;-2.223030465052968363e-01;5.408803082778036730e-02
-5.676647626808343228e-01;-8.654369778523014478e-01;6.433052994719086204e-01;1.647287707292357725e-02;-2.221120819050968476e-01;5.659390768420158313e-02
-5.864225544192209760e-01;-8.205826371364124405e-01;6.669422675500161768e-01;5.056870377831250429e-03;-2.219211173048968588e-01;5.909978454062279896e-02
-6.051803461576208409e-01;-7.757282964204916809e-01;6.905792356281403865e-01;-6.359136317269186225e-03;-2.217301527046967313e-01;6.160566139704579114e-02
-6.239381378960074942e-01;-7.308739557046026736e-01;7.142162037062478319e-01;-1.777514301236151131e-02;-2.215391881044967148e-01;6.411153825346699309e-02
-6.426959296343941475e-01;-6.860196149887137773e-01;7.378531717843551663e-01;-2.919114970745383814e-02;-2.213482235042967261e-01;6.661741510988820891e-02
-6.614537213727806897e-01;-6.411652742728248811e-01;7.614901398624626117e-01;-4.060715640254616843e-02;-2.211572589040967374e-01;6.912329196630942474e-02
-6.802115131111806656e-01;-5.963109335569040104e-01;7.851271079405869324e-01;-5.202316309764659641e-02;-2.209662943038966099e-01;7.162916882273241692e-02
-6.989693048495673189e-01;-5.514565928410151141e-01;8.087640760186941558e-01;9.206247931627138670e-02;-2.677234625184649608e-01;-4.539622099066944853e-04
-6.290480740778271462e-01;-4.963368578258358088e-01;7.398083815823541798e-01;2.295397187950217466e-01;-3.255806700010098198e-01;1.338043148752432188e-01
-5.211215479445910903e-01;-4.368176681109591231e-01;6.311701174969518435e-01;2.673304993993245171e-01;-3.296589223134592239e-01;1.215661505078080851e-01
-4.131950218112784290e-01;-3.772984783960401378e-01;5.225318534114722357e-01;3.051212800036541273e-01;-3.337371746259116256e-01;1.093279861403642500e-01
-3.052684956780424286e-01;-3.177792886811634521e-01;4.138935893260698440e-01;3.429120606079569256e-01;-3.378154269383610298e-01;9.708982177292907467e-02
-1.973419695448064559e-01;-2.582600989662867108e-01;3.052553252406673967e-01;3.807028412122596683e-01;-3.418936792508104894e-01;8.485165740549394098e-02
-8.941544341149379460e-02;-1.987409092513677256e-01;1.966170611551878444e-01;4.184936218165893340e-01;-3.459719315632628356e-01;7.261349303805009203e-02
1.851108272174221275e-02;-1.392217195364910121e-01;8.797879706978535552e-02;4.562844024208921323e-01;-3.500501838757122952e-01;6.037532867061494446e-02
1.264376088549782062e-01;-7.970252982161432631e-02;-2.065946701561700155e-02;4.940751830251948196e-01;-3.541284361881617548e-01;4.813716430317978995e-02
2.343641349882142344e-01;-2.018334010673765444e-02;-1.292977311010194696e-01;5.318659636294976734e-01;-3.582066885006112145e-01;3.589899993574463544e-02
3.375946051457306418e-01;3.925296421480133080e-02;-2.325588906953273416e-01;-3.896484271775322306e-01;-3.420581784566674166e-01;-1.028892778514089168e-01
3.985605715212371392e-01;9.794329999588125002e-02;-2.874261098692808547e-01;-4.133891628234404592e-01;-3.488023388579524209e-01;-1.009695989960838480e-01
4.595265378967435810e-01;1.566336357769611831e-01;-3.422933290432343401e-01;-4.371298984693486323e-01;-3.555464992592374807e-01;-9.904992014075877926e-02
5.204925042722933215e-01;2.153239715580828051e-01;-3.971605482172268498e-01;-4.608706341152737362e-01;-3.622906596605273699e-01;-9.713024128543235047e-02
5.814584706477997633e-01;2.740143073391627104e-01;-4.520277673911803906e-01;-4.846113697611820204e-01;-3.690348200618123742e-01;-9.521056243010728171e-02
6.424244370233063162e-01;3.327046431202426713e-01;-5.068949865651338760e-01;-5.083521054070901934e-01;-3.757789804630974340e-01;-9.329088357478221294e-02
7.033904033988126470e-01;3.913949789013224656e-01;-5.617622057390874168e-01;-5.320928410529984776e-01;-3.825231408643824937e-01;-9.137120471945715805e-02
7.643563697743624985e-01;4.500853146824441708e-01;-6.166294249130799265e-01;-5.558335766989235260e-01;-3.892673012656723275e-01;-8.945152586413071538e-02
8.253223361498690513e-01;5.087756504635240207e-01;-6.714966440870334674e-01;-5.795743123448318102e-01;-3.960114616669573318e-01;-8.753184700880566049e-02
8.862883025253752711e-01;5.674659862446039815e-01;-7.263638632609868973e-01;-6.033150479907400943e-01;-4.027556220682423915e-01;-8.561216815348059173e-02
9.472542689009251227e-01;6.261563220257255757e-01;-7.812310824349792959e-01;-6.270557836366651427e-01;-4.094997824695322253e-01;-8.369248929815414906e-02
9.579382252787164154e-01;6.706651902591728165e-01;-8.173673217124451940e-01;-2.705497551174548126e-02;-1.633463675962003869e-01;-5.922222653570198558e-02
8.177761516637911399e-01;6.726296558498428002e-01;-7.973106213006077025e-01;-2.875932683671763787e-02;-1.590969334736957730e-01;-6.250434337615552727e-02
6.776140780488657533e-01;6.745941214405127839e-01;-7.772539208887699891e-01;-3.046367816168979101e-02;-1.548474993511911590e-01;-6.578646021660906895e-02
5.374520044338410019e-01;6.765585870311840999e-01;-7.571972204769181758e-01;-3.216802948666316192e-02;-1.505980652286835197e-01;-6.906857705706495598e-02
3.972899308189155598e-01;6.785230526218540836e-01;-7.371405200650804623e-01;-3.387238081163530812e-02;-1.463486311061789058e-01;-7.235069389751849767e-02
2.571278572039902843e-01;6.804875182125240674e-01;-7.170838196532428599e-01;-3.557673213660746125e-02;-1.420991969836742919e-01;-7.563281073797205323e-02
1.169657835890649811e-01;6.824519838031940511e-01;-6.970271192414053685e-01;-3.728108346157962133e-02;-1.378497628611696502e-01;-7.891492757842559491e-02
-2.319629002595996123e-02;6.844164493938654781e-01;-6.769704188295534442e-01;-3.898543478655298183e-02;-1.336003287386620109e-01;-8.219704441888148194e-02
-1.633583636408852680e-01;6.863809149845354618e-01;-6.569137184177158417e-01;-4.068978611152513497e-02;-1.293508946161574247e-01;-8.547916125933500975e-02
-3.035204372558105712e-01;6.883453805752053345e-01;-6.368570180058782393e-01;-1.857659537065754762e-01;-4.608681613111528796e-02;-6.530137533859273202e-02
-3.034053607981572753e-01;6.197100870208707146e-01;-5.808178169662350232e-01;-2.364544728680496588e-01;-7.790052143126998674e-01;1.000000000000000000e+00
-2.565312343163998476e-01;5.275415404183108059e-01;-5.127844490507323938e-01;-9.907064254939913772e-02;-8.035601905001739098e-01;9.824565784060306228e-01
-2.096571078346423367e-01;4.353729938157508417e-01;-4.447510811352297089e-01;3.831318776925134867e-02;-8.281151666876477302e-01;9.649131568120613567e-01
-1.627829813528848812e-01;3.432044472131909330e-01;-3.767177132197270795e-01;1.756970180879018628e-01;-8.526701428751216616e-01;9.473697352180919795e-01
-1.159088548710940914e-01;2.510359006105655211e-01;-3.086843453041760998e-01;3.130808484066499586e-01;-8.772251190626130235e-01;9.298263136241101678e-01
-6.903472838933660816e-02;1.588673540080055568e-01;-2.406509773886734427e-01;4.504646787253003271e-01;-9.017800952500869549e-01;9.122828920301407907e-01
-2.216060190757913537e-02;6.669880740544567588e-02;-1.726176094731707855e-01;5.878485090439509175e-01;-9.263350714375608863e-01;8.947394704361715245e-01
2.471352457421165452e-02;-2.546973919717974641e-02;-1.045842415576198614e-01;7.252323393626989301e-01;-9.508900476250522482e-01;8.771960488421896018e-01
7.158765105596913425e-02;-1.176382857997397835e-01;-3.655087364211713485e-02;8.626161696813495761e-01;-9.754450238125261796e-01;8.596526272482203357e-01
1.184617775377266036e-01;-2.098068324022996645e-01;3.148249427338539741e-02;1.000000000000000000e+00;-1.000000000000000000e+00;8.421092056542508475e-01
1.440305809208226040e-01;-2.991091854422631702e-01;9.539573935442760555e-02;1.373894900398170138e-01;-2.050606130500267354e-01;-2.314443236965302020e-01
4.886922007813593316e-02;-3.721697749609031991e-01;1.359616217068954913e-01;1.241035478080072113e-01;-2.237306209599779216e-01;-2.055014195593967141e-01
-4.629214076448311121e-02;-4.452303644794912696e-01;1.765275040593345945e-01;1.108176055762068318e-01;-2.424006288699158407e-01;-1.795585154222816560e-01
-1.414535016071021833e-01;-5.182909539980793401e-01;2.170933864117736978e-01;9.753166334440642460e-02;-2.610706367798537597e-01;-1.536156112851666533e-01
-2.366148624497888264e-01;-5.913515435167192580e-01;2.576592687642415558e-01;8.424572111259660823e-02;-2.797406446898049182e-01;-1.276727071480331932e-01
-3.317762232924079124e-01;-6.644121330353073285e-01;2.982251511166806868e-01;7.095977888079622875e-02;-2.984106525997428649e-01;-1.017298030109181489e-01
-4.269375841350269707e-01;-7.374727225538955100e-01;3.387910334691197067e-01;5.767383664899584234e-02;-3.170806605096807562e-01;-7.578689887380311851e-02
-5.220989449776459734e-01;-8.105333120724836915e-01;3.793569158215588377e-01;4.438789441719546286e-02;-3.357506684196186475e-01;-4.984399473668810199e-02
-6.172603058203326443e-01;-8.835939015911234984e-01;4.199227981740267235e-01;3.110195218538563608e-02;-3.544206763295698059e-01;-2.390109059955462106e-02
-7.124216666629517025e-01;-9.566544911097116799e-01;4.604886805264658545e-01;1.781600995358526007e-02;-3.730906842395077527e-01;2.041813537560427990e-03
-7.308269140507250849e-01;-9.564676676864114491e-01;4.923985034320588761e-01;1.608047083535071586e-01;-2.872015889455065696e-01;-3.093495542361230505e-03
-7.163366842435533455e-01;-9.248890958594343514e-01;5.205985865747166930e-01;1.672923628222200143e-01;-2.883615740352009627e-01;-2.875350283634191696e-03
-7.018464544363713919e-01;-8.933105240324347163e-01;5.487986697173945494e-01;1.737800172909374496e-01;-2.895215591248961329e-01;-2.657205024906998062e-03
-6.873562246291995415e-01;-8.617319522054573966e-01;5.769987528600524218e-01;1.802676717596502776e-01;-2.906815442145904704e-01;-2.439059766179959253e-03
-6.728659948220278020e-01;-8.301533803784801879e-01;6.051988360027101832e-01;1.867553262283631055e-01;-2.918415293042847525e-01;-2.220914507452920877e-03
-6.583757650148457374e-01;-7.985748085514805528e-01;6.333989191453880396e-01;1.932429806970805408e-01;-2.930015143939799782e-01;-2.002769248725727244e-03
-6.438855352076739980e-01;-7.669962367245034551e-01;6.615990022880459120e-01;1.997306351657933965e-01;-2.941614994836742603e-01;-1.784623989998688652e-03
-6.293953054005022585e-01;-7.354176648975263575e-01;6.897990854307038955e-01;2.062182896345061967e-01;-2.953214845733686533e-01;-1.566478731271650059e-03
-6.149050755933306300e-01;-7.038390930705491488e-01;7.179991685733616569e-01;2.127059441032190523e-01;-2.964814696630629909e-01;-1.348333472544611250e-03
