5.471338439523915076e-01;9.069339316251517902e-02;7.546658610499891451e-02;-1.441251980151997125e-01;-7.829926565171877462e-01;1.604001150162348566e-02
4.671349289130372062e-01;5.232584602123468986e-02;1.654695850738416643e-03;-1.532735785687788510e-01;-7.155656340930166559e-01;1.367467770017592732e-01
3.871360138736829049e-01;1.395829887995419204e-02;-7.215719440352201530e-02;-1.607584072009604625e-01;-7.233790124626728879e-01;2.436466530668611186e-01
3.071370988343287145e-01;-2.440924826132627456e-02;-1.459690846577825218e-01;-1.669292110528638740e-01;-7.669499210254157040e-01;3.058685933399053480e-01
2.271381837949744131e-01;-6.277679540260673596e-02;-2.197809749120430145e-01;-2.432447183030573556e-01;-7.439779298500945881e-01;3.360669320211786548e-01
1.471392687556201395e-01;-1.011443425438872667e-01;-2.935928651663034517e-01;-3.085241038440101335e-01;-6.106582919447346436e-01;2.367523510131959719e-01
6.714035371626596305e-02;-1.395118896851677281e-01;-3.674047554205638888e-01;-3.055270725035386659e-01;-4.257261907822173508e-01;1.682831988473079965e-01
-1.974264243529156096e-02;-1.583486747474356360e-01;-4.033133639395783954e-01;-2.698223705069779377e-01;-2.883906953931295591e-01;1.121544129372953613e-01
-1.135076121160865509e-01;-1.576606771345927804e-01;-4.013302949316100987e-01;-2.139565851256488849e-01;-2.141878952875617970e-01;7.117180201726101829e-02
-2.072725817968815165e-01;-1.569726795217499526e-01;-3.993472259236418576e-01;-1.806855297257823623e-01;-2.093167188102859344e-01;6.701810468365430873e-02
-3.010375514776765238e-01;-1.562846819089070971e-01;-3.973641569156735609e-01;-1.180758600006370784e-01;-2.731363727990062662e-01;7.043404836406376435e-02
-3.948025211584714755e-01;-1.555966842960642138e-01;-3.953810879077053753e-01;-6.744809880761501453e-02;-3.143557203046070114e-01;6.839685871198029898e-02
-4.885674908392664828e-01;-1.549086866832213860e-01;-3.933980188997370786e-01;-7.661362239892123560e-02;-3.199376342833643583e-01;3.356833374679219634e-02
-5.823324605200613791e-01;-1.542206890703785305e-01;-3.914149498917688375e-01;-1.215769292174887217e-01;-3.146811191270654229e-01;1.193107996730154901e-03
-6.760974302008563308e-01;-1.535326914575357027e-01;-3.894318808838005408e-01;-9.308318947474161775e-02;-3.419121278116047935e-01;5.114990046751798775e-02
-7.698623998816512826e-01;-1.528446938446928471e-01;-3.874488118758322996e-01;-1.851108588174052438e-02;-4.233504806821202227e-01;1.704161188573190544e-01
-8.636273695624463453e-01;-1.521566962318499916e-01;-3.854657428678640030e-01;4.476660174744177823e-03;-5.238139958372530769e-01;3.967404223725002343e-01
-8.703738937926499553e-01;-1.537711521688459315e-01;-3.635289357924924025e-01;8.453791045813159599e-02;-6.167210928259063696e-01;6.927803493020289194e-01
-7.549656653545198104e-01;-1.586177463318755865e-01;-3.135814704502322692e-01;2.208623056551685671e-01;-6.262683789289765768e-01;6.809427035740353018e-01
-6.395574369163898876e-01;-1.634643404949052692e-01;-2.636340051079722469e-01;2.594119833999252167e-01;-5.048376219786456787e-01;4.930550508455468495e-01
-5.241492084782598537e-01;-1.683109346579348964e-01;-2.136865397657121690e-01;1.752328026585097676e-01;-3.681893330291139965e-01;3.893392988993922832e-01
-4.087409800401297089e-01;-1.731575288209645513e-01;-1.637390744234521189e-01;4.430212895987464816e-02;-3.043424154622973998e-01;3.139813137301714074e-01
-2.933327516019996195e-01;-1.780041229839942063e-01;-1.137916090811920272e-01;-1.354854468428263459e-01;-3.633837864740278034e-01;2.903804861373778246e-01
-1.779245231638695302e-01;-1.828507171470238613e-01;-6.384414373893199102e-02;-3.763543326036892234e-01;-5.522210172185010313e-01;4.738566689881209548e-01
-6.251629472573959345e-02;-1.876973113100535440e-01;-1.389667839667189583e-02;-5.683062900296113051e-01;-8.292979070634961536e-01;3.173477425312895006e-01
5.289193371239046815e-02;-1.925439054730831989e-01;3.605078694558813690e-02;-5.517619828960897976e-01;-1.000000000000000000e+00;-1.562492360524443159e-02
1.683001621505206546e-01;-1.973904996361128539e-01;8.599825228784822861e-02;-3.183255057595367199e-01;-9.005070016980920578e-01;5.363062687202366230e-03
2.456758268574684989e-01;-1.930369612127686985e-01;1.204001336550684503e-01;-1.329170637824136046e-02;-7.534403539041817366e-01;8.855145086486855555e-02
1.856469856712793520e-01;-1.554450725925483612e-01;9.863874136005768012e-02;3.278908881619143623e-01;-7.273546583737932059e-01;1.810490551467485165e-01
1.256181444850902051e-01;-1.178531839723280378e-01;7.687734906504688215e-02;6.064278631197307368e-01;-6.862406567947589853e-01;1.630099223172654932e-01
6.558930329890107214e-02;-8.026129535210768662e-02;5.511595677003610499e-02;5.864477748547166636e-01;-6.470041452576500429e-01;-1.008723959587920667e-02
