-6.834822949035516126e-01;-6.530939051905059189e-01;6.095949599701684374e-01;-4.249550663733216334e-03;-1.968083337002862199e-01;4.862001971048258986e-02
-6.553678367346953415e-01;-5.471288521814252626e-01;6.515450508067011093e-01;-7.769295493026681654e-02;-2.139317603364032372e-01;-9.017309662311724650e-02
-6.272533785658390704e-01;-4.411637991723443841e-01;6.934951416432336702e-01;-3.975260252545481654e-02;-2.300058161100407561e-01;-1.568794725170182813e-01
-5.991389203969829103e-01;-3.351987461632638388e-01;7.354452324797664531e-01;-1.384777127932890761e-01;-2.502995758358483314e-01;-8.309827952158545250e-03
-5.710244622281266391e-01;-2.292336931541830991e-01;7.773953233162991250e-01;-3.657265133914694433e-01;-2.700876727084532414e-01;2.758714221726632498e-01
-5.151341033371824585e-01;-1.400761695797088091e-01;7.472622344718533594e-01;-4.013475581970218919e-01;-2.885036381806950212e-01;3.454260300103311754e-01
-4.017909467130622581e-01;-8.568402044484578484e-02;5.680293780406762139e-01;-6.844120781302086287e-02;-3.200054533685671720e-01;2.111953790684856225e-01
-2.884477900889420576e-01;-3.129187130998277444e-02;3.887965216094991239e-01;3.581890776634820139e-01;-3.637641522598527022e-01;5.492292519576715687e-02
-1.751046334648218294e-01;2.310027782488025330e-02;2.095636651783219506e-01;5.067706665742504057e-01;-4.057798223551524197e-01;-4.642163290764911299e-02
-6.176147684070164290e-02;7.749242695974328798e-02;3.033080874714492656e-02;4.283614251071234946e-01;-4.212627028999496592e-01;-2.515151569805226806e-02
5.158167978341861998e-02;1.318845760946063261e-01;-1.489020476840323404e-01;3.799215785863072625e-01;-4.014990634488581622e-01;2.762128736797499901e-02
1.649248364075387996e-01;1.862767252294693088e-01;-3.281349041152094581e-01;3.123639879470288538e-01;-3.806188678662689173e-01;6.802474408268781303e-02
2.782679930316591110e-01;2.406688743643323469e-01;-5.073677605463865481e-01;1.985212483281864893e-01;-4.040277674627643090e-01;1.155654096988139451e-01
3.916111496557792004e-01;2.950610234991953851e-01;-6.866006169775636936e-01;7.135963718246007836e-02;-4.477509491925740770e-01;1.533397719153299643e-01
5.049543062798994564e-01;3.494531726340583955e-01;-8.658334734087409501e-01;-1.813911461761818361e-02;-4.352282287377685077e-01;2.099803684531989512e-01
6.041312422090057144e-01;3.948210446355672198e-01;-1.000000000000000000e+00;4.514504210011616170e-02;-3.667092081494009448e-01;1.895999018736902741e-01
6.227385200002462096e-01;3.888638004166568019e-01;-8.778540726981446385e-01;8.962610495452358328e-02;-3.262501957751249293e-01;6.900420644337388991e-03
6.413457977914867048e-01;3.829065561977464394e-01;-7.557081453962891660e-01;3.809138505851645401e-02;-3.601167392595573391e-01;-1.478416402244237537e-01
6.599530755827271999e-01;3.769493119788360769e-01;-6.335622180944336934e-01;-8.922999548717039375e-02;-4.416309508091660341e-01;-1.554591376298266048e-01
6.785603533739678062e-01;3.709920677599257144e-01;-5.114162907925782209e-01;-4.573882980625919026e-01;-5.568305205581937090e-01;-3.068956977972327888e-02
6.971676311652083013e-01;3.650348235410152409e-01;-3.892703634907228039e-01;-6.154888623645716761e-01;-5.634081231959486846e-01;7.581404117687701172e-02
7.157749089564487965e-01;3.590775793221048784e-01;-2.671244361888673868e-01;-1.800060464416025630e-01;-3.716496919122619924e-01;-2.848339073973897226e-02
7.343821867476891807e-01;3.531203351031945159e-01;-1.449785088870119421e-01;-9.386208329934714323e-02;-3.191923900921109225e-01;-9.172122242541774773e-02
7.529894645389297869e-01;3.471630908842840979e-01;-2.283258158515653544e-02;5.231534002461733432e-03;-2.909405396264753696e-01;-7.906347626112608662e-02
7.715967423301702821e-01;3.412058466653737354e-01;9.931334571669903077e-02;3.668269136679949693e-02;-2.471394545160313094e-01;-9.075125313573580155e-03
7.856046411634345361e-01;3.373474823068454698e-01;2.142970074108530854e-01;-5.359805395510597315e-02;-2.053737603058215511e-01;-1.142615250097090904e-02
6.990645107773033606e-01;3.793731895714488322e-01;1.727048143689345339e-01;-1.019870209286116436e-01;-1.762484190199259948e-01;-2.683120286185185915e-02
6.125243803911721852e-01;4.213988968360521392e-01;1.311126213270159269e-01;-1.161951525694706472e-01;-1.539820052590803456e-01;-4.870439231585271117e-02
5.259842500050408987e-01;4.634246041006554462e-01;8.952042828509733374e-02;-1.289907756269468853e-01;-1.327346588264827487e-01;-6.772362105852308689e-02
4.394441196189096677e-01;5.054503113652588642e-01;4.792823524317875450e-02;-9.809636507451967302e-02;-1.036190774016452348e-01;-6.415443115181201916e-02
3.529039892327784922e-01;5.474760186298621711e-01;6.336042201260152704e-03;-7.580240808838843714e-02;-7.417879889913757407e-02;-7.172528194101442101e-02
2.663638588466473167e-01;5.895017258944654781e-01;-3.525615084065841093e-02;-6.507588212711305775e-02;-3.949921916136014260e-02;-7.871647049844281152e-02
1.798237284605160025e-01;6.315274331590688961e-01;-7.684834388257701099e-02;-6.173896702582520185e-02;-7.104902015700953304e-03;-6.577280640241392473e-02
9.328359807438481310e-02;6.735531404236722031e-01;-1.184405369244956180e-01;-6.531127997596460066e-02;1.084671317188840543e-02;-2.594744352970072832e-02
6.743467688253523135e-03;7.155788476882755100e-01;-1.600327299664141834e-01;-4.023749404198995877e-02;-8.358011232743201707e-03;3.010436796632479095e-02
-7.979666269787759336e-02;7.576045549528788170e-01;-2.016249230083327348e-01;1.914753942516763882e-02;-9.079351768757597252e-02;1.491993391087203524e-01
-1.193817407548955073e-01;6.105132922572159559e-01;-1.283022302193188025e-01;-8.059642501180433460e-02;-3.140197759364116714e-01;4.405087490209846912e-01
-1.515196686750201194e-01;4.334277605986117665e-01;-3.675384359551658181e-02;-7.553932984283305840e-01;-8.441683196992112448e-01;9.736309964945829565e-01
-1.836575965951447731e-01;2.563422289400076881e-01;5.479454302828565965e-02;-3.330010488347043968e-02;-1.000000000000000000e+00;8.339983152083368934e-01
-2.157955245152694268e-01;7.925669728140356807e-02;1.463429296520878942e-01;2.739562609136927396e-01;-5.254873513156369524e-01;1.812765747909828029e-01
-2.479334524353940805e-01;-9.782883437720062136e-02;2.378913162758901356e-01;-2.459408264453565984e-03;-2.066175012206803718e-01;-1.305929981069969652e-02
-2.800713803555187065e-01;-2.749143660358047692e-01;3.294397028996923771e-01;-7.203909863193185270e-01;-1.907674788772033558e-01;-1.456265304902281121e-01
-3.122093082756433602e-01;-4.519998976944089586e-01;4.209880895234945908e-01;-7.514286579941159561e-01;-2.446864436556918931e-01;-2.499387629488969143e-01
-3.443472361957680139e-01;-6.290854293530130370e-01;5.125364761472969155e-01;-1.000000000000000000e+00;-3.261776464445612644e-01;5.736499259270544382e-02
-3.764851641158926676e-01;-8.061709610116172264e-01;6.040848627710990737e-01;-5.572221756702729900e-01;-3.950481943114370620e-01;2.739385740084545051e-01
-4.086230920360173213e-01;-9.832564926702213048e-01;6.956332493949013429e-01;-6.657309584774274286e-04;-3.236159793114088412e-01;-1.350678263170640159e-01
-4.524409706246853569e-01;-9.858699457882693640e-01;6.499554422697850775e-01;1.576978624057683853e-01;-2.460607512707406463e-01;-6.472533011083234089e-02
-4.992222617741459145e-01;-9.442167094546971562e-01;5.694608933821801999e-01;-2.697604275932520210e-02;-2.133698728594917160e-01;-1.351851772855954814e-01
-5.460035529236064722e-01;-9.025634731211251705e-01;4.889663444945753223e-01;-3.342017818635453080e-02;-2.031784156351281734e-01;-1.657035350819388297e-01
-5.927848440730669743e-01;-8.609102367875529627e-01;4.084717956069703337e-01;4.777457499735730806e-02;-2.756129983680469797e-01;-8.242616281342579621e-02
-6.395661352225275875e-01;-8.192570004539808659e-01;3.279772467193654006e-01;1.218828815957392342e-01;-4.409468858302287853e-01;-5.063785608654372897e-03
-6.863474263719880897e-01;-7.776037641204086581e-01;2.474826978317604953e-01;2.613471025228094047e-01;-4.708110522081254135e-01;4.372085776995390111e-02
-7.331287175214485918e-01;-7.359505277868366724e-01;1.669881489441555344e-01;2.898001501277294722e-01;-3.765443314549973275e-01;4.625211885228217024e-02
-7.799100086709092050e-01;-6.942972914532644646e-01;8.649360005655061523e-02;2.560931909360935621e-01;-2.915686372847524077e-01;3.899314024552832936e-02
-8.266912998203697072e-01;-6.526440551196923678e-01;5.999051168945704685e-03;2.109865047441377428e-01;-2.242196915872277929e-01;6.148876608797185922e-02
-8.734725909698303203e-01;-6.109908187861202711e-01;-7.449549771865920933e-02;1.297108035526134961e-01;-1.853887175988003788e-01;9.446910320660732718e-02
-8.327638922310302005e-01;-5.511875642804732189e-01;-8.762474037846401664e-02;-1.102424331968214141e-02;-1.792061152428225113e-01;1.121594656129641099e-01
-7.411561388332426059e-01;-4.808251730303605975e-01;-6.156286633809035513e-02;-1.197362656374767881e-01;-1.947188572952780750e-01;3.574335056027633933e-02
-6.495483854354551223e-01;-4.104627817802479761e-01;-3.550099229771670750e-02;-1.245072886406700247e-01;-2.206161094455948712e-01;-1.081681171345042769e-01
-5.579406320376675277e-01;-3.401003905301352437e-01;-9.439118257343051197e-03;-1.182941841511994246e-01;-2.415316671251346303e-01;-1.301870228942224039e-01
-4.663328786398798775e-01;-2.697379992800226223e-01;1.662275578303059817e-02;-3.700169771130554230e-01;-2.709376184791126296e-01;2.979176674608009501e-01
-3.747251252420923384e-01;-1.993756080299099176e-01;4.268462982340424233e-02;-1.883522724244797719e-01;-3.334062990811564875e-01;2.044160828334525004e-01
-2.831173718443047438e-01;-1.290132167797972684e-01;6.874650386377789690e-02;2.859050731765490627e-01;-3.791610138596582802e-01;3.729212394678662473e-02
-1.915096184465172047e-01;-5.865082552968462620e-02;9.480837790415154454e-02;5.048370649225785156e-01;-3.974619154979125990e-01;-3.006459328896113684e-02
-9.990186504872956841e-02;1.171156572042802296e-02;1.208702519445252199e-01;4.781491324419982480e-01;-4.048481084991737977e-01;-1.562657486703711990e-02
