-1.791486098722699094e-01;-6.191737572829347780e-02;3.743007460390557900e-02;-4.490087796445088597e-01;-1.000000000000000000e+00;1.794616188677708446e-01
-1.771084966460039212e-01;-5.259231757576746102e-02;2.154268631833571729e-02;-3.119277936677566226e-02;-3.436116963969347293e-01;2.405675149525286494e-01
-1.750683834197386546e-01;-4.326725942324476104e-02;5.655298032771495162e-03;-2.324752344995359779e-02;-3.423932250038295155e-01;2.516233054589888662e-01
-1.730282701934726386e-01;-3.394220127071874427e-02;-1.023209025279837349e-02;-1.530226753312871439e-02;-3.411747536107238576e-01;2.626790959654530244e-01
-1.709881569672073720e-01;-2.461714311819604775e-02;-2.611947853836259215e-02;-7.357011616306650785e-03;-3.399562822176186438e-01;2.737348864719132413e-01
-1.689480437409413560e-01;-1.529208496567002924e-02;-4.200686682393244692e-02;5.882443005182331564e-04;-3.387378108245129860e-01;2.847906769783773995e-01
-1.669079305146753678e-01;-5.967026813144016804e-03;-5.789425510950232945e-02;8.533500217343123820e-03;-3.375193394314073281e-01;2.958464674848415021e-01
-1.648678172884101012e-01;3.358031339378687950e-03;-7.378164339506654290e-02;1.647875613416518656e-02;-3.363008680383021143e-01;3.069022579913017190e-01
-1.628277040621440852e-01;1.268308949190469215e-02;-8.966903168063640461e-02;2.442401205099007169e-02;-3.350823966451965119e-01;3.179580484977658772e-01
-1.607875908358788186e-01;2.200814764442739560e-02;-1.055564199662006181e-01;3.236926796781212923e-02;-3.338639252520912981e-01;3.290138390042260941e-01
-1.546391422182487874e-01;3.165405569338528013e-02;-1.160389976640700260e-01;-7.999011923398314725e-03;-3.032525408672969713e-01;3.043202315408196634e-01
-1.115156750784015716e-01;4.418761281022206416e-02;-7.787828007270648778e-02;2.805363571779345699e-01;-4.892577217320108751e-01;4.744180758751658789e-01
-6.839220793853904856e-02;5.672116992706330296e-02;-3.971756248132938399e-02;2.492706873848455351e-01;-4.862403671965127017e-01;4.653366691353903462e-01
-2.526874079869182929e-02;6.925472704390008005e-02;-1.556844889965836856e-03;2.180050175917676303e-01;-4.832230126610156384e-01;4.562552623956181441e-01
1.785472634117073187e-02;8.178828416074132579e-02;3.660387270141127192e-02;1.867393477986786232e-01;-4.802056581255173540e-01;4.471738556558427224e-01
6.097819348103326181e-02;9.432184127758257153e-02;7.476459029278836876e-02;1.554736780055896161e-01;-4.771883035900191805e-01;4.380924489160672453e-01
1.041016606208804846e-01;1.068553983944193486e-01;1.129253078841519070e-01;1.242080082125117252e-01;-4.741709490545221173e-01;4.290110421762949877e-01
1.472251277607430353e-01;1.193889555112605944e-01;1.510860254755290177e-01;9.294233841942273200e-02;-4.711535945190238328e-01;4.199296354365195105e-01
1.903485949005902234e-01;1.319225126280973437e-01;1.892467430668925699e-01;6.167666862634482716e-02;-4.681362399835267696e-01;4.108482286967473085e-01
2.334720620404527880e-01;1.444560697449386033e-01;2.274074606582696945e-01;3.041099883325582703e-02;-4.651188854480285961e-01;4.017668219569718313e-01
2.774318154119732038e-01;1.516238815719914146e-01;2.291210589125029229e-01;3.136025787897537276e-01;-7.366195522719086730e-01;2.046937325608484404e-01
3.229446717851888193e-01;1.488267378608714164e-01;1.631471498263173669e-01;-2.353888940010570030e-01;-2.753559707366134424e-01;2.532425381530581943e-01
3.684575281583883366e-01;1.460295941497524175e-01;9.717324074015522284e-02;-2.248192008216609861e-01;-2.646468822620056671e-01;2.472869585976682494e-01
4.139703845316039521e-01;1.432324504386324193e-01;3.119933165396966343e-02;-2.142495076422612221e-01;-2.539377937873940616e-01;2.413313790422761951e-01
4.594832409048196231e-01;1.404353067275124212e-01;-3.477457743221590292e-02;-2.036798144628614304e-01;-2.432287053127824561e-01;2.353757994868841963e-01
5.049960972780190849e-01;1.376381630163934222e-01;-1.007484865183779915e-01;-1.931101212834654135e-01;-2.325196168381746253e-01;2.294202199314942792e-01
5.505089536512347559e-01;1.348410193052734241e-01;-1.667223956045635613e-01;-1.825404281040656496e-01;-2.218105283635630198e-01;2.234646403761022249e-01
5.960218100244342176e-01;1.320438755941544251e-01;-2.326963046907257193e-01;-1.719707349246696326e-01;-2.111014398889552168e-01;2.175090608207123077e-01
6.415346663976498887e-01;1.292467318830344269e-01;-2.986702137769112753e-01;-1.614010417452698409e-01;-2.003923514143436113e-01;2.115534812653202534e-01
6.870475227708493504e-01;1.264495881719154280e-01;-3.646441228630734055e-01;-1.508313485658738240e-01;-1.896832629397357806e-01;2.055979017099303363e-01
7.325603791440649104e-01;1.236524444607954437e-01;-4.306180319492590725e-01;-1.402616553864740601e-01;-1.789741744651242028e-01;1.996423221545382820e-01
5.852539062365514910e-01;1.123708418835777934e-01;-3.702883672197375131e-01;5.359065518072769763e-01;-7.000475033473515518e-01;5.669729236200289346e-01
4.039204928678019613e-01;9.959198185940650039e-02;-2.876698365227707832e-01;5.387070578532062726e-01;-6.939373483322007763e-01;5.520348362863777281e-01
2.225870794989880941e-01;8.681312183523065551e-02;-2.050513058257746601e-01;5.415075638991366791e-01;-6.878271933170477803e-01;5.370967489527211924e-01
