-2.284097171840130946e-01;-2.257866670086670080e-01;-9.054424705974249699e-02;-2.533560557657623669e-01;-3.078969320404650878e-01;1.771422675157449389e-01
-1.597915109109956378e-01;-1.850409728847395574e-01;-2.276993353933737946e-02;-3.533243674776134768e-01;-2.802637359085982105e-01;1.903111935214371886e-01
-9.117330463797815310e-02;-1.442952787608120513e-01;4.500437998106777276e-02;-4.308068766617830780e-01;-2.956310276068144227e-01;2.168197861526600101e-01
-2.255509836496726733e-02;-1.035495846368884865e-01;1.127786935014664094e-01;-4.151516008196335927e-01;-3.789650726714107187e-01;3.021180241995327087e-01
4.606310790805021038e-02;-6.280389051296099423e-02;1.805530070218715477e-01;-1.971292638091919625e-01;-4.147492510173423907e-01;3.149929281102919476e-01
1.146813141810807402e-01;-2.205819638902576860e-02;2.483273205422895924e-01;2.554767271358275235e-02;-3.789836856729120185e-01;1.859972500398752449e-01
1.832995204540982248e-01;1.868749773490168201e-02;3.161016340626946475e-01;6.926229642958453558e-02;-3.138571510665237874e-01;4.532606982753177582e-02
2.519177267271090481e-01;5.943319185882528499e-02;3.838759475830933465e-01;1.468008867483263091e-01;-2.527269516827839735e-01;3.075729114580467299e-02
3.199008737717332629e-01;7.065822873611000976e-02;3.772887458585563736e-01;2.834973180072988264e-01;-2.820922425727538374e-01;1.366048427497990048e-01
3.874299694771646263e-01;6.077673986366485120e-02;3.175349353016635456e-01;2.790890233787521324e-01;-4.414553079481684517e-01;1.890477605159892049e-01
4.549590651825959897e-01;5.089525099121971347e-02;2.577811247447707732e-01;2.639034937424862282e-01;-5.498896796197657588e-01;1.563100695380771621e-01
5.224881608880208583e-01;4.101376211877549860e-02;1.980273141878836907e-01;1.226544315510398192e-01;-4.834943521502527708e-01;2.681283170573338648e-01
5.900172565934521662e-01;3.113227324633035739e-02;1.382735036309908905e-01;2.039564570416152814e-02;-4.614899378479909164e-01;3.655789681052978302e-01
