-7.783896454588932201e-01;-8.439536089745510727e-01;1.515762484104282437e-01;1.951283635793983895e-01;-2.517418524731632190e-01;1.265381187013139841e-01
-8.165316268579021486e-01;-8.161998579406608556e-01;9.339109025863448488e-02;6.839604294098305948e-02;-1.826444089590486819e-01;7.984735754715093989e-03
-8.546736082569109660e-01;-7.884461069067706385e-01;3.520593210684062196e-02;2.558229250452012313e-02;-1.668824116751335407e-01;-3.638874503737724031e-02
-8.021706289351482333e-01;-7.228947736526492029e-01;2.185480153317456709e-02;1.162677107101134019e-02;-1.807128157308574568e-01;-6.807830576938332656e-02
-7.082136092406228212e-01;-6.400577304496098963e-01;2.900731037331388124e-02;-2.782292426639466909e-02;-2.210745570977655783e-01;-8.578572575365238373e-02
-6.142565895460975200e-01;-5.572206872465709226e-01;3.615981921345319539e-02;-1.678926975189393156e-01;-2.658014389708954761e-01;2.829176708472864663e-02
-5.202995698515722189e-01;-4.743836440435318380e-01;4.331232805359251647e-02;-3.671931544677059511e-01;-3.092852110413768507e-01;2.489622816012997675e-01
-4.263425501570469733e-01;-3.915466008404927534e-01;5.046483689373183062e-02;-3.842812158912347065e-01;-3.216869312427610983e-01;3.358323553863904465e-01
-3.323855304625216167e-01;-3.087095576374536687e-01;5.761734573387114478e-02;-6.240602256709441159e-02;-3.239545898463079276e-01;2.162142510618554891e-01
-2.384285107679963711e-01;-2.258725144344145841e-01;6.476985457401046586e-02;4.275001990795075368e-01;-3.158779892897051744e-01;7.089675710347205506e-02
-1.444714910734710978e-01;-1.430354712313754162e-01;7.192236341414977308e-02;6.009053040967904380e-01;-3.655695325868763002e-01;-1.382418930295462381e-02
-5.051447137894574807e-02;-6.019842802833633155e-02;7.907487225428908029e-02;5.852995574921984190e-01;-3.986446722347558591e-01;-3.278595684879799521e-02
4.344254831557960855e-02;2.263861517470275309e-02;8.622738109442840138e-02;5.578354853385667500e-01;-3.967238214550946607e-01;-1.036168139570385095e-02
1.337208870003309125e-01;1.035015292647986640e-01;8.052502680526389678e-02;4.620815819722982054e-01;-3.761539831900908015e-01;4.215940297619562988e-02
2.210936096276839291e-01;1.828051721827802234e-01;6.466922441203036553e-02;3.858760491794314684e-01;-3.907315574776647482e-01;2.176751104633302403e-01
3.084663322550368902e-01;2.621088151007617828e-01;4.881342201879682041e-02;4.125947279797702039e-01;-4.216622825869141833e-01;2.309176014679368005e-01
3.958390548823898514e-01;3.414124580187433144e-01;3.295761962556328917e-02;4.067362866891092721e-01;-4.142109805288867741e-01;1.741636726858838691e-01
4.832117775097428125e-01;4.207161009367249016e-01;1.710181723232976139e-02;3.385507556451123889e-01;-3.609689239220159607e-01;7.841173692900745007e-02
5.705845001370958292e-01;5.000197438547064888e-01;1.246014839096218655e-03;1.785820379264738966e-01;-3.476709765643901662e-01;-8.080825863207941051e-02
6.579572227644487903e-01;5.793233867726880204e-01;-1.460978755413731150e-02;-3.153859386102746132e-02;-4.080862471546879977e-01;-1.844289868487951345e-01
7.453299453918018624e-01;6.586270296906695521e-01;-3.046558994737085316e-02;-5.598723443236469643e-01;-5.538385898604277768e-01;6.452252930615085327e-03
8.327026680191548236e-01;7.379306726086510837e-01;-4.632139234060437399e-02;-6.783086097615347310e-01;-5.591554641488900579e-01;4.847171582818836366e-02
9.200753906465078957e-01;8.172343155266326153e-01;-6.217719473383791912e-02;-4.077787929398563604e-01;-4.501150358836228382e-01;-1.164108531781374821e-02
9.267247461576199052e-01;8.459526652037813177e-01;-8.702260614001745831e-02;-2.276806506787591444e-01;-3.679145963235378458e-01;-3.498846087814278666e-02
8.380965689410694308e-01;8.149653546183737163e-01;-1.224784243904320225e-01;-4.484731311220772898e-02;-3.274026456769703608e-01;-7.219870855027127332e-02
7.494683917245189564e-01;7.839780440329660038e-01;-1.579342426408466005e-01;1.926720364381480644e-01;-2.931289131938696335e-01;-6.036004656702316507e-02
6.608402145079684820e-01;7.529907334475585134e-01;-1.933900608912611507e-01;1.989499193617098038e-01;-2.576925021389677162e-01;-3.031481487181247186e-02
5.722120372914178965e-01;7.220034228621509120e-01;-2.288458791416757010e-01;2.262553277587718570e-02;-2.218331800440629109e-01;-3.214756812438564898e-02
