-8.007577291191406155e-03;-9.957842623394654036e-02;5.872657749360714607e-01;-5.982193890160196481e-02;-1.039902458852393075e-01;4.872506144385913562e-01
-1.164497836585975526e-01;-1.364478468912102838e-01;5.215895082564000473e-01;1.271745493367340551e-01;-1.820462605185301508e-01;6.783359836428254352e-01
-1.928040116963015693e-01;-2.250826679327009860e-01;5.412193655626402755e-01;3.644400771987419962e-01;-2.495504134263820673e-01;8.202815928001681023e-01
-2.691582397340055999e-01;-3.137174889741917161e-01;5.608492228688803927e-01;5.012290411202956486e-01;-2.945383561512104342e-01;1.000000000000000000e+00
-3.455124677717096304e-01;-4.023523100156824461e-01;5.804790801751207319e-01;3.281559324216285628e-02;-3.292924067935255605e-01;9.776795569458854862e-01
-4.218666958094136055e-01;-4.909871310571731207e-01;6.001089374813608490e-01;-7.843433914603654689e-01;-3.504772895752855666e-01;6.754938069798445133e-01
-4.982209238471176915e-01;-5.796219520986638507e-01;6.197387947876011882e-01;-7.948879823348959928e-01;-3.767805993945688714e-01;4.183720679894539773e-01
-5.745751518848216666e-01;-6.682567731401546363e-01;6.393686520938413054e-01;-5.358857874412022992e-01;-4.389780809372373360e-01;1.972838942623275638e-01
-6.509293799225257526e-01;-7.568915941816453108e-01;6.589985094000816446e-01;-5.833894840493049072e-01;-4.244216593150218486e-01;5.362983617879377857e-02
-7.272836079602296167e-01;-8.455264152231359853e-01;6.786283667063218727e-01;-3.328056534042667658e-01;-3.225550244682774403e-01;8.314877947099270916e-02
-8.036378359979339248e-01;-9.341612362646267709e-01;6.982582240125621009e-01;-3.865331421975752857e-01;-3.332902400828842704e-01;1.219400854463604106e-01
-8.611815247087464265e-01;-1.000000000000000000e+00;7.185966822318516911e-01;-5.995903228511172411e-01;-4.385396436062051206e-01;2.285156391810498899e-01
-8.279870337809930314e-01;-9.558752636492027221e-01;7.423532857697295873e-01;-5.033632731802025750e-01;-5.425254340958305388e-01;2.094603117272350323e-01
-7.947925428532396364e-01;-9.117505272984054443e-01;7.661098893076074834e-01;-3.143627310428070420e-01;-6.059318264427574485e-01;2.196251618928438121e-01
-7.615980519254862413e-01;-8.676257909476082775e-01;7.898664928454852685e-01;-1.265673926781912817e-01;-6.029683740436114769e-01;2.388861547481056502e-01
