-2.158023207607208116e-01;-1.653039492949704703e-01;-1.513649107429399787e-01;1.008480264873040655e-01;1.752555350585520422e-01;-3.594501057642272013e-01
-2.346753936609932423e-01;-1.738381325541903666e-01;-6.961083424116908114e-02;6.885665171579888333e-02;6.926425052658692627e-02;-1.534431177758615039e-01
-2.535484665612657285e-01;-1.823723158134102906e-01;1.214324226060179736e-02;8.609937522630974061e-02;1.068631136321538701e-02;5.991325058587329035e-03
-2.724215394615381314e-01;-1.909064990726301869e-01;9.389731876237270014e-02;5.300549573737579206e-02;-7.998695836055054464e-02;4.357406181653373234e-01
-2.912946123618105898e-01;-1.994406823318501110e-01;1.756513952641435838e-01;-7.495913019657615695e-02;-3.057458164020745439e-01;8.195061421565964510e-01
-3.101676852620830482e-01;-2.079748655910700350e-01;2.574054717659144398e-01;-9.679291757727555290e-02;-5.120649283773426319e-01;3.930971511830030907e-02
-3.290407581623554512e-01;-2.165090488502899591e-01;3.391595482676852957e-01;1.436805823655352976e-02;-3.509361882559650647e-01;-6.345515839391039359e-01
-3.479138310626278541e-01;-2.250432321095098831e-01;4.209136247694562627e-01;-7.883004349456836091e-02;-2.339380631170676905e-01;9.853837005067320534e-03
-3.667869039629003680e-01;-2.335774153687297794e-01;5.026677012712270631e-01;-3.686625184717576831e-01;-1.746776751919260906e-01;4.080573339102769315e-02
-3.856599768631727709e-01;-2.421115986279496757e-01;5.844217777729980856e-01;-2.957971722045832363e-01;-1.211895448919849683e-01;-1.436294786153795300e-01
-3.555677630148314505e-01;-2.224041407193530495e-01;5.298561502592985528e-01;-1.063195130785079823e-01;-1.039230913057350575e-01;-1.338849335464493973e-01
-3.221826010104427152e-01;-2.007974136267575149e-01;4.661229318301149394e-01;3.919833019030913995e-02;-2.476480860671722017e-01;-1.921700741434472989e-02
-2.887974390060539798e-01;-1.791906865341619248e-01;4.023897134009312149e-01;1.733610831468409552e-01;-5.143619835316554090e-01;7.295964794038418966e-02
-2.554122770016652444e-01;-1.575839594415663625e-01;3.386564949717474904e-01;1.971953127840663511e-01;-5.188656144006830173e-01;-6.309730067560941069e-02
-2.220271149972764813e-01;-1.359772323489708001e-01;2.749232765425638214e-01;2.754295977455543110e-01;-3.960847836450850368e-01;-2.176464300825998316e-02
-1.886419529928877736e-01;-1.143705052563752239e-01;2.111900581133800969e-01;1.388909049065389367e-01;-2.750490253423882869e-01;2.860902605564050738e-01
-1.552567909884990105e-01;-9.276377816377966157e-02;1.474568396841963724e-01;-2.188596645755075121e-01;-1.765137194785857955e-01;3.330675758120705821e-01
-1.218716289841102890e-01;-7.115705107118409922e-02;8.372362125501264796e-02;-4.351482747548244268e-01;-1.354892781024231718e-01;1.221068189341973087e-01
-8.848646697972155362e-02;-4.955032397858852300e-02;1.999040282582891653e-02;-2.645737343517727824e-01;-8.675879437728897803e-02;8.457068508658828476e-02
-5.510130497533281824e-02;-2.794359688599295719e-02;-4.374281560335473856e-02;1.925470884779325598e-01;-5.181705194359990940e-02;3.612668089309711839e-01
3.485511878793101648e-02;4.142612287721066794e-02;-7.803878658449871220e-02;3.528050804730145651e-01;-8.192339318247107705e-02;1.275585954557096890e-01
1.374882486709825824e-01;1.214987579133245954e-01;-1.057383458316278196e-01;2.983320790803285494e-01;-6.532498160988618741e-02;4.571552219397703731e-02
2.401213785540341761e-01;2.015713929494385714e-01;-1.334379050787569410e-01;1.566572630817195388e-01;-6.403583699297120402e-02;3.681935390315580620e-02
3.427545084370857698e-01;2.816440279855524920e-01;-1.611374643258860206e-01;8.296504257446755959e-02;-6.239002519229753380e-02;2.151648124558370664e-02
4.453876383201373357e-01;3.617166630216664402e-01;-1.888370235730151281e-01;1.608823399539518473e-01;-1.005903104726085517e-01;5.678220846060111349e-02
5.480207682031889016e-01;4.417892980577804440e-01;-2.165365828201442633e-01;3.908483703066478188e-01;-2.102893553562935891e-01;4.553458967267780266e-02
6.506538980862404120e-01;5.218619330938943923e-01;-2.442361420672733430e-01;3.157255836444206043e-01;-4.159628372223414527e-01;-7.044659066522348384e-03
7.532870279692920334e-01;6.019345681300083406e-01;-2.719357013144024782e-01;-4.253875770014841073e-01;-7.428416477239468962e-01;1.264081725485715901e-01
8.559201578523436549e-01;6.820072031661222889e-01;-2.996352605615315579e-01;-1.000000000000000000e+00;-8.537091416704903901e-01;1.350625107706273087e-01
9.585532877353951653e-01;7.620798382022362372e-01;-3.273348198086606375e-01;-1.063663485926081564e-01;-4.815879606716103600e-01;4.328966728503791384e-02
8.950738376558119436e-01;6.852608714180705718e-01;-2.532941511220300201e-01;9.372193324474822895e-02;-3.127690360257218694e-01;6.758526563163007490e-03
7.567422009079184386e-01;5.377447938625029566e-01;-1.334081976611383169e-01;-5.523311176183989639e-03;-2.462094295656190313e-01;-2.584837441696941074e-02
6.184105641600250447e-01;3.902287163069355080e-01;-1.352224420024656162e-02;-3.509449156422428384e-02;-1.388014087114532724e-01;-5.502313323750506607e-02
4.800789274121315398e-01;2.427126387513678929e-01;1.063637092606452145e-01;-5.691214164379215790e-02;-4.748094885181764618e-02;-7.329929276183355658e-02
3.417472906642379793e-01;9.519656119580037490e-02;2.262496627215369316e-01;-1.160660468810875007e-01;1.420074749042185037e-02;-7.244215634919011493e-02
2.034156539163445576e-01;-5.231951635976723330e-02;3.461356161824287181e-01;-2.097615626757613205e-01;1.052291584180654049e-01;-1.300264611164595185e-01
6.508401716845110818e-02;-1.998355939153347582e-01;4.660215696433205324e-01;-2.130520390607125170e-01;2.018822497695881291e-01;-4.400379260833151007e-01
-7.324761957944242452e-02;-3.473516714709023456e-01;5.859075231042123466e-01;3.240832671608744747e-02;2.071111150012506785e-01;-4.564430016434393722e-01
