-2.805444955250476768e-01;-1.478080094567889302e-01;3.110023794082959481e-01;8.715725008636647508e-02;-4.687680764946520195e-01;6.798808432769834487e-02
-1.838605312181428308e-01;-1.639400581139574542e-01;2.044114385378869858e-01;6.624562826596043508e-02;-5.064957894718341569e-01;1.383551240293518503e-01
-8.717656691123797097e-02;-1.800721067711260059e-01;9.782049766747798192e-02;-6.989987894228255486e-04;-5.668961910489582756e-01;3.271322833678815267e-01
9.507397395666888906e-03;-1.962041554282945577e-01;-8.770443202931037588e-03;-4.835174186329000562e-02;-6.038930064418344124e-01;4.291101926755651053e-01
1.061913617025717488e-01;-2.123362040854631094e-01;-1.153613840733400536e-01;-3.218359901593051409e-02;-6.467118602050839771e-01;4.036240698743414068e-01
2.028753260094765254e-01;-2.284682527426316612e-01;-2.219523249437490298e-01;1.060185085831214999e-02;-7.484225747540971252e-01;4.005130993104434878e-01
2.995592903163813991e-01;-2.446003013998002129e-01;-3.285432658141581030e-01;-5.578152870885572101e-02;-7.013537725707523762e-01;4.298080677758312484e-01
3.962432546232863007e-01;-2.607323500569687647e-01;-4.351342066845670375e-01;-1.207929500484590246e-01;-5.268258333243175384e-01;4.492784610677690860e-01
4.929272189301910911e-01;-2.768643987141373164e-01;-5.417251475549760276e-01;-1.135982347557509958e-01;-4.498470047560005347e-01;3.540220401772532499e-01
5.896111832370958261e-01;-2.929964473713058681e-01;-6.483160884253851286e-01;-4.681915819711815474e-02;-4.393031446783388638e-01;2.400264926819144495e-01
6.100206943140575877e-01;-2.983716638126330256e-01;-5.697043996040409564e-01;-1.375754654448808345e-01;-5.607076743072477720e-01;2.833283224080745261e-02
5.961173131227500699e-01;-2.989078023013816421e-01;-4.077772937418771004e-01;-3.191852763557785355e-01;-6.271039780962421872e-01;-3.938722807684803817e-02
5.822139319314426631e-01;-2.994439407901302030e-01;-2.458501878797132723e-01;-5.035343805397090033e-01;-6.225818734301677981e-01;-2.069550043755699342e-01
5.683105507401352563e-01;-2.999800792788788195e-01;-8.392308201754952734e-02;-5.249644868657052932e-01;-5.312460543685838532e-01;-1.034153129986891406e-01
5.544071695488278495e-01;-3.005162177676273805e-01;7.800402384461430083e-02;-4.673853517088211174e-01;-4.629661403792059704e-01;3.002256530387641953e-01
5.405037883575204427e-01;-3.010523562563759414e-01;2.399311297067780457e-01;-4.159972820611727573e-01;-4.371441536130833416e-01;1.298866394970199234e-01
5.266004071662130359e-01;-3.015884947451245579e-01;4.018582355689418462e-01;-2.750343868943698200e-01;-4.007842651558183866e-01;-6.389714274223748380e-02
5.126970259749056291e-01;-3.021246332338731189e-01;5.637853414311057021e-01;-1.530225554699407575e-01;-3.503210656827059899e-01;-3.178088540434740455e-02
4.987936447835981668e-01;-3.026607717226217353e-01;7.257124472932693360e-01;-7.722824820877921548e-02;-3.135498900679185574e-01;4.855869446899940822e-02
4.848902635922907045e-01;-3.031969102113702963e-01;8.876395531554331919e-01;6.718613842492518473e-03;-2.801690624153746478e-01;9.318042946751237121e-02
4.366381451068024333e-01;-3.121160465902834136e-01;9.160290427334984997e-01;6.891916414189963591e-02;-2.592522470401123491e-01;3.505918803079811907e-02
3.622166884853874058e-01;-3.274219535948997839e-01;8.426799733516037172e-01;9.995655725506025213e-02;-2.409352439422368652e-01;-3.853440746791226158e-03
2.877952318639724894e-01;-3.427278605995160987e-01;7.693309039697090457e-01;9.254223090109854610e-02;-2.098222701686404956e-01;-2.168477009675303518e-02
2.133737752425574896e-01;-3.580337676041324690e-01;6.959818345878142631e-01;5.368618339948259821e-02;-1.653479457815184017e-01;-3.936658167324950247e-02
1.389523186211425454e-01;-3.733396746087488394e-01;6.226327652059194806e-01;-9.626803455191609848e-03;-1.225845073557059184e-01;-6.431734264465048534e-02
6.453086199972755954e-02;-3.886455816133652652e-01;5.492836958240246981e-01;-6.263133909816492872e-02;-8.563935404147159092e-02;-3.319328655563769798e-02
-9.890594621687424579e-03;-4.039514886179816355e-01;4.759346264421299155e-01;-7.783817469943246636e-02;-6.271148914072020852e-02;2.691561008980392425e-02
-8.431205124310241217e-02;-4.192573956225980614e-01;4.025855570602351885e-01;-7.406753142113012278e-02;-6.383571724930608982e-02;7.179764378697615912e-02
-1.587335078645173980e-01;-4.345633026272143207e-01;3.292364876783404060e-01;-8.483649562143887046e-02;-9.412200826366926010e-02;1.225502307059580659e-01
-2.331549644859323145e-01;-4.498692096318306910e-01;2.558874182964456234e-01;-7.560604815480109764e-02;-1.651405599127683532e-01;3.064821874531538648e-01
-2.816088484528794234e-01;-4.804981310945458661e-01;2.253978563175410288e-01;2.319523191893794467e-01;-5.012405925029549403e-01;9.152878372073580682e-01
-2.940675173508791040e-01;-5.323672049682320884e-01;2.543184366437296617e-01;2.910362491373699734e-01;-6.807186245512615308e-01;9.977772969941632875e-01
-3.065261862488787292e-01;-5.842362788419181996e-01;2.832390169699183224e-01;-1.838155515185559419e-01;-5.604100228411315054e-01;4.133928991103446027e-01
-3.189848551468784099e-01;-6.361053527156044218e-01;3.121595972961069831e-01;-6.735778438774180366e-01;-5.727114045306672674e-01;2.388278717483829083e-01
-3.314435240448780351e-01;-6.879744265892905331e-01;3.410801776222956438e-01;-7.022154869327148496e-01;-8.216618204684535964e-01;3.241308604263899440e-01
-3.439021929428776603e-01;-7.398435004629766443e-01;3.700007579484843045e-01;-4.132205966157040944e-01;-6.695084930920410793e-01;6.951114647488676468e-02
