-5.753199461153321037e-01;-1.977875399903017417e-01;9.696667312837332908e-02;6.616393466014017233e-02;-5.386068624864172039e-01;1.184191130252483098e-01
-5.493120303896468215e-01;-1.434638673441112622e-01;8.074336738086135279e-02;1.619229662756227206e-01;-4.258367868708515247e-01;1.152789829338443511e-01
-5.233041146639615393e-01;-8.914019469792079653e-02;6.452006163334936262e-02;1.521671010838530347e-01;-3.459870262243011640e-01;8.582206651955273657e-02
-4.972961989382786441e-01;-3.481652205173546566e-02;4.829675588583891288e-02;1.311280818426997508e-01;-2.963562517320539880e-01;1.087342461129869597e-01
-4.712882832125934174e-01;1.950715059445503469e-02;3.207345013832692271e-02;7.474930868739192158e-02;-2.785547488103637392e-01;1.490905514541902288e-01
-4.377443661614786041e-01;2.999830075567476093e-02;5.485820079474686833e-02;-7.026801183747043676e-04;-2.890879633914923974e-01;1.372764392171348657e-01
-4.005750184411698833e-01;1.940243613767011696e-02;9.640900494900440931e-02;-5.887647321039540804e-02;-3.210281938339492047e-01;1.427494474537908953e-01
-3.634056707208646042e-01;8.806571519666482606e-03;1.379598091032579743e-01;-3.636682791286588445e-02;-3.586815843949951454e-01;1.356469536038996948e-01
-3.262363230005558834e-01;-1.789293098338166996e-03;1.795106132575155222e-01;4.553437013672558681e-02;-4.104897411854317446e-01;1.050960653748984203e-01
-2.890669752802471071e-01;-1.238515771634280532e-02;2.210614174117730701e-01;6.933127154285287363e-02;-4.625316737623472174e-01;6.253825654971086057e-02
-2.518976275599383308e-01;-2.298102233434746317e-02;2.626122215660305903e-01;-3.608161143384169822e-02;-5.115908831872503226e-01;4.335912201880195993e-02
-2.147282798396330794e-01;-3.357688695235108711e-02;3.041630257202841414e-01;-2.160154456324663574e-01;-5.643258599500342587e-01;5.006091162944481532e-02
-1.775589321193243031e-01;-4.417275157035573108e-02;3.457138298745417448e-01;-3.351329932431141856e-01;-6.112238077086442622e-01;1.066531787438211865e-01
-1.403895843990084769e-01;-5.476861618836240814e-02;3.872646340288071753e-01;-2.412647654412926057e-01;-6.444017420387277983e-01;1.474167284906649500e-01
-1.032202366786997283e-01;-6.536448080636704516e-02;4.288154381830647233e-01;-1.222982397381741360e-01;-6.595342824736150078e-01;1.813071879609778891e-01
-3.172094922636267689e-02;-7.041348316678132380e-02;3.916710934009935419e-01;-2.741291811389461389e-02;-6.850673094116662698e-01;2.332390256949467278e-01
7.517524513804225983e-02;-6.974322797770733662e-02;2.733857712949538943e-01;4.894902637558421615e-02;-7.439888347279450809e-01;3.150371140250390334e-01
1.820714395024472243e-01;-6.907297278863334944e-02;1.551004491889142745e-01;1.386544517568527313e-01;-7.530033457155376198e-01;3.813726093979626919e-01
2.889676338668521471e-01;-6.840271759955936226e-02;3.681512708287462687e-02;1.919022788980284111e-01;-6.875803961782466223e-01;3.797971806796662797e-01
3.958638282312469392e-01;-6.773246241048544447e-02;-8.147019502315369643e-02;1.172855510226651216e-01;-6.248794326496346363e-01;3.207581172873004705e-01
5.027600225956518898e-01;-6.706220722141145729e-02;-1.997555171291933163e-01;-1.351747649583811550e-01;-6.192407739840690706e-01;2.146147075378921631e-01
6.096562169600772130e-01;-6.639195203233734521e-02;-3.180408392352555569e-01;-2.822461861929287941e-01;-6.222165557667603819e-01;1.412121236528262880e-01
7.165524113244821081e-01;-6.572169684326335803e-02;-4.363261613412951490e-01;-3.114802429305428277e-01;-6.161065904204137134e-01;3.745897723081534347e-02
8.234486056888769001e-01;-6.505144165418944024e-02;-5.546114834473235833e-01;-2.900981394149363957e-01;-6.018429235631097551e-01;-6.692452973005236228e-02
9.303448000532817952e-01;-6.438118646511543919e-02;-6.728968055533631754e-01;-1.989867778309505897e-01;-5.672292213206392431e-01;-7.965333225693792263e-02
9.737200530066587589e-01;-3.960406949442514535e-02;-7.357680973499709509e-01;-1.438436074101720752e-01;-5.213640170112314731e-01;3.296416757493038363e-02
9.333284318114725142e-01;1.696345253198857511e-02;-7.255633295057347665e-01;-1.284775185104050366e-01;-4.753285941804992754e-01;1.833150999339191456e-01
8.929368106162863805e-01;7.353097455840229557e-02;-7.153585616614985820e-01;1.692809467894348247e-02;-4.393391194656331433e-01;2.910431993508676429e-01
8.525451894211040216e-01;1.300984965848106245e-01;-7.051537938172632858e-01;1.568078029025498643e-01;-4.295598977231392945e-01;2.620938611333992196e-01
8.121535682259179989e-01;1.866660186112243380e-01;-6.949490259730272124e-01;1.383750894764598782e-01;-4.322685701400659775e-01;1.758603628660649343e-01
7.717619470307239826e-01;2.432335406376488207e-01;-6.847442581287890295e-01;2.350668092805793807e-02;-4.114073664220083137e-01;7.368708373243687548e-02
7.313703258355378489e-01;2.998010626640625897e-01;-6.745394902845528451e-01;-5.252500396299337321e-02;-3.391027554422763601e-01;-5.302998582934904948e-03
6.909787046403556010e-01;3.563685846904708909e-01;-6.643347224403176599e-01;-5.465230597783948818e-02;-2.401578192744033002e-01;-3.906322600824843616e-02
6.505870834451693563e-01;4.129361067168846322e-01;-6.541299545960814754e-01;-3.668349988478153412e-02;-1.474964155392392284e-01;-3.743649266769514400e-02
6.101954622499832226e-01;4.695036287432983735e-01;-6.439251867518452910e-01;-6.846719896933330107e-02;-8.932805900425702661e-02;-5.571282188878831296e-03
5.425644204648876201e-01;4.871128546160534145e-01;-6.123380296946416834e-01;-1.270245803886547731e-01;-6.247723560428901368e-02;3.912563567120810187e-02
3.977405225309107450e-01;3.943195063639678422e-01;-5.201560560484435047e-01;-1.335869243350175928e-01;-4.307919453586863540e-02;1.067707544885482251e-01
2.529166245969199922e-01;3.015261581118734990e-01;-4.279740824022366108e-01;-1.002699533688705819e-01;-5.256185995518378867e-02;2.121837819206062181e-01
1.080927266629016642e-01;2.087328098597614756e-01;-3.357921087560121198e-01;-3.878786185054255292e-02;-1.060955984998723650e-01;3.530851149089550001e-01
-3.673117127108903313e-02;1.159394616076670770e-01;-2.436101351098052259e-01;-5.959236752464289189e-02;-1.587251347994041717e-01;3.143167883942655227e-01
-1.815550692050660053e-01;2.314611335558161218e-02;-1.514281614636071582e-01;-3.047749974956063257e-01;-1.560870868702181891e-01;1.437727852771909232e-01
-3.263789671390566194e-01;-6.964723489651278299e-02;-5.924618781740025736e-02;-6.378219761221439743e-01;-2.474595785735903830e-01;2.101553096390031683e-01
-4.712028650730473722e-01;-1.624405831486070984e-01;3.293578582880665045e-02;-7.335086775727329700e-01;-5.983018468615396435e-01;2.295433660711690416e-01
-6.160267630070379585e-01;-2.552339314007014970e-01;1.251177594750135513e-01;-5.351961367309375772e-01;-9.241756241687070217e-01;2.586324502108060530e-01
-7.608506609410148336e-01;-3.480272796527870693e-01;2.172997331212116190e-01;-2.692168256977596208e-01;-9.145784439271831268e-01;3.988758822723862951e-01
-8.720247005952561636e-01;-4.159739713081352375e-01;2.869098863291965062e-01;-5.566315271995254943e-02;-6.542917510969709083e-01;2.317926983234075977e-01
-8.416815669265996780e-01;-3.794260591864334065e-01;2.615924413698059170e-01;-9.068052554246851249e-02;-3.992376791553979287e-01;1.565511153249772580e-01
-8.113384332579489655e-01;-3.428781470647384588e-01;2.362749964104201017e-01;-1.560147512077174337e-01;-2.873533048474143370e-01;1.895532458677640364e-01
-7.809952995893011396e-01;-3.063302349430470639e-01;2.109575514510367011e-01;-1.950746084216039289e-01;-2.926143740787108816e-01;1.027626162258340470e-01
-7.506521659206504271e-01;-2.697823228213521718e-01;1.856401064916508858e-01;-1.746433111907437219e-01;-3.385515452917712276e-01;1.030223365246197703e-01
-7.203090322519997146e-01;-2.332344106996572242e-01;1.603226615322650983e-01;-1.328951670442178601e-01;-4.138133883050011397e-01;2.038540790295860494e-01
-6.899658985833488911e-01;-1.966864985779623598e-01;1.350052165728792830e-01;-8.507009865210254929e-02;-5.314773635116364359e-01;2.221114521607347458e-01
-6.596227649146981786e-01;-1.601385864562674399e-01;1.096877716134934816e-01;-1.360132918426200030e-02;-6.520438120218783329e-01;1.688798939942298405e-01
-6.292796312460503527e-01;-1.235906743345760311e-01;8.437032665411008103e-02;6.734193140144507927e-02;-6.697342268851793623e-01;1.161510494766425233e-01
-5.989364975773996402e-01;-8.704276221288113902e-02;5.905288169472424492e-02;1.624071322520754534e-01;-5.532536453316357905e-01;8.369176723692120512e-02
-5.686427670937411749e-01;-5.075595545050053115e-02;3.419975614103522993e-02;2.164862424736742064e-01;-4.169014919073810721e-01;6.543694320902043726e-02
-5.452716251830576066e-01;-5.105636420572116224e-02;7.440907974413746295e-02;1.631956870425841089e-01;-3.393306912723824120e-01;2.636753978925264127e-02
-5.219004832723762588e-01;-5.135677296094175864e-02;1.146184033472358588e-01;9.150998936793450222e-02;-3.195464362280813209e-01;2.463969564545812063e-02
-4.985293413616927460e-01;-5.165718171616238974e-02;1.548277269503380571e-01;2.474763886189344439e-02;-3.296232520804301402e-01;4.857715040661101519e-02
-4.751581994510091222e-01;-5.195759047138301390e-02;1.950370505534403109e-01;-1.316120702674532517e-01;-3.704954397539044209e-01;9.912451453022354253e-02
-4.517870575403256095e-01;-5.225799922660363112e-02;2.352463741565425648e-01;-3.898452178082966180e-01;-4.655570378437857149e-01;1.429883656784027846e-01
-4.284159156296420412e-01;-5.255840798182426221e-02;2.754556977596447909e-01;-1.976564106418959854e-01;-4.771264055000472570e-01;6.954264904580562123e-02
-4.050447737189585284e-01;-5.285881673704489331e-02;3.156650213627470447e-01;5.743397797004992644e-02;-4.659616596744564632e-01;2.626309728639934782e-02
-3.816736318082749602e-01;-5.315922549226551053e-02;3.558743449658492430e-01;1.587114280530711741e-01;-4.694927651727477391e-01;7.434735109233645001e-02
-3.583024898975913919e-01;-5.345963424748614162e-02;3.960836685689514414e-01;1.355189047571929706e-01;-5.213529454734252555e-01;1.950798349779031826e-01
-3.349313479869078236e-01;-5.376004300270676578e-02;4.362929921720536952e-01;5.028568162473620595e-02;-5.828139980787298002e-01;2.553485298860154740e-01
-2.176117968553398507e-01;-7.340361040278484128e-02;3.434329360434272838e-01;-9.229421739986619355e-02;-5.932971670014888232e-01;2.577837072339070335e-01
-9.049921454972276180e-02;-9.506347756977323593e-02;2.367019416537780863e-01;-1.643928631167028975e-01;-6.447861039883489020e-01;3.106824406914475145e-01
3.661336775589429243e-02;-1.167233447367616445e-01;1.299709472641288888e-01;-1.550517966216782562e-01;-7.504572078801825530e-01;3.287499466021586714e-01
1.637259500615114161e-01;-1.383832119037500530e-01;2.323995287447968433e-02;-9.549552238933251003e-02;-8.022731512579333035e-01;3.187308100209579886e-01
2.908385323671284772e-01;-1.600430790707384754e-01;-8.349104151516950623e-02;-3.844003187382163955e-02;-6.706232108707683714e-01;2.649340922768421147e-01
4.179511146727455384e-01;-1.817029462377268978e-01;-1.902220359048187037e-01;-8.580823584698699102e-02;-5.862011134164687443e-01;2.841417437665599288e-01
5.450636969783626551e-01;-2.033628134047152924e-01;-2.969530302944680122e-01;-1.522828359756042138e-01;-5.893153938876092290e-01;2.523172566894270052e-01
6.721762792839798273e-01;-2.250226805717036593e-01;-4.036840246841171820e-01;-1.864118842623367633e-01;-6.461491146579834144e-01;1.850496270923147890e-01
7.992888615895967774e-01;-2.466825477386921095e-01;-5.104150190737664072e-01;-1.425936311254426270e-01;-6.860704571438415167e-01;1.759007105953661748e-02
9.264014438952138386e-01;-2.683424149056805597e-01;-6.171460134634155770e-01;-1.107534625977079079e-01;-6.666219093800963558e-01;-1.491702499752616817e-01
9.510048180753719604e-01;-2.152941316959483820e-01;-6.579935574380618712e-01;-1.220094165366352457e-01;-6.069831519004940112e-01;-1.616357492187514289e-01
9.353955761151412363e-01;-1.329391137197090400e-01;-6.729961461156156455e-01;-1.004778843196904720e-01;-5.512676747187632564e-01;-9.893129062444282196e-02
9.197863341549105121e-01;-5.058409574346971194e-02;-6.879987347931694197e-01;-2.606806906461656137e-01;-5.314550007123325370e-01;1.227697808073326680e-01
9.041770921946796769e-01;3.177092223276963001e-02;-7.030013234707231939e-01;-3.596533568931402081e-01;-5.037403845298593641e-01;3.119001523658344044e-01
8.885678502344490637e-01;1.141259402090089720e-01;-7.180039121482770792e-01;1.385728958419598367e-01;-4.118159509208569324e-01;1.418422277212290084e-01
8.729586082742182285e-01;1.964809581852482723e-01;-7.330065008258308534e-01;2.442692824770249516e-01;-4.300188323110133992e-01;1.837695320258017906e-01
8.573493663139873933e-01;2.788359761614875865e-01;-7.480090895033846277e-01;1.023922533038320037e-01;-4.514890506829167260e-01;1.927300667516095856e-01
8.417401243537566691e-01;3.611909941377269284e-01;-7.630116781809384019e-01;-6.363103989615070954e-02;-4.135592538708041666e-01;6.376809679969336342e-02
8.261308823935259449e-01;4.435460121139663259e-01;-7.780142668584921761e-01;-8.976924572793019974e-02;-3.013226052169747926e-01;-2.177358186916997229e-02
8.105216404332952207e-01;5.259010300902056123e-01;-7.930168555360459504e-01;-6.616018008439511489e-02;-1.962925382573696975e-01;-5.950196347009928388e-02
6.992058365596420799e-01;4.920141877074990511e-01;-7.491658087815702416e-01;-7.452549501639135765e-02;-1.392716935596311489e-01;-3.621334510300787402e-02
5.392393983648058331e-01;3.990379774896704035e-01;-6.753976211473909919e-01;-9.118851451256577978e-02;-1.007268152249259363e-01;1.602961473350862989e-02
3.792729601699696418e-01;3.060617672718417559e-01;-6.016294335132119642e-01;-1.261785045508688474e-01;-7.424302378134914338e-02;7.008399002876548878e-02
2.193065219751334505e-01;2.130855570540131638e-01;-5.278612458790328255e-01;-1.531428974587927816e-01;-6.330495686060171046e-02;1.557394776752253907e-01
5.934008378029725223e-02;1.201093468361845579e-01;-4.540930582448536312e-01;-1.213315830105135273e-01;-8.042507612980689946e-02;2.830176537017078386e-01
-1.006263544145390987e-01;2.713313661835590335e-02;-3.803248706106744925e-01;2.068075021879422701e-02;-1.302700460573204266e-01;3.839807195523742278e-01
-2.605927926093752900e-01;-6.584307359947273730e-02;-3.065566829764954648e-01;-5.590470037595500485e-02;-1.546639643487444649e-01;1.073667192101384060e-01
-4.205592308042114813e-01;-1.588192838173013155e-01;-2.327884953423163261e-01;-2.904788064620789090e-01;-7.383026576224871462e-02;6.123492629702946555e-02
-5.805256689990476726e-01;-2.517954940351299631e-01;-1.590203077081371874e-01;-5.953893883820872146e-01;-1.507060067778833445e-01;1.298682609363015494e-01
-7.404921071938839194e-01;-3.447717042529584996e-01;-8.525212007395803482e-02;-2.336977056355149518e-01;-5.172138266210027924e-01;-2.890427186394716949e-02
-8.146538504791663859e-01;-3.825996035649315563e-01;-2.763394817582092919e-02;-2.319414972817974430e-01;-8.555800590486845048e-01;3.580337735345493488e-01
-7.894167758069395857e-01;-3.565419902930830887e-01;1.127554495071907831e-02;-1.872209954982352320e-01;-1.000000000000000000e+00;5.517257631602946466e-01
-7.641797011347128965e-01;-3.304843770212346765e-01;5.018503807725908233e-02;-4.220592735125011652e-02;-8.173627074135186854e-01;3.437898929395121761e-01
-7.389426264624859853e-01;-3.044267637493862644e-01;8.909453120379907942e-02;3.285641113294071776e-03;-5.287254925284162743e-01;2.238498093773226005e-01
-7.137055517902592960e-01;-2.783691504775378522e-01;1.280040243303390557e-01;-1.020410558231424070e-01;-3.723744725703810321e-01;1.196830300298825922e-01
-6.884684771180323848e-01;-2.523115372056893846e-01;1.669135174568791014e-01;-1.572205028248864767e-01;-3.627306894384561553e-01;1.679690139507552527e-01
-6.632314024458056956e-01;-2.262539239338410280e-01;2.058230105834190637e-01;-1.600767089073142635e-01;-4.133352763784770012e-01;2.478801504492774976e-01
-6.379943277735788953e-01;-2.001963106619926436e-01;2.447325037099591094e-01;-1.706856426160320572e-01;-4.994219164497754049e-01;1.859424991591779597e-01
-6.127572531013520951e-01;-1.741386973901442037e-01;2.836419968364990996e-01;-1.294810523566910787e-01;-5.928415095488798192e-01;7.958627523131624193e-02
-5.875201784291252949e-01;-1.480810841182957638e-01;3.225514899630390619e-01;-2.938885931786318351e-02;-6.450657277450863036e-01;6.558345266755143121e-02
-5.675338550640979252e-01;-1.276282175085109716e-01;3.455752133085440159e-01;9.971682824885332030e-02;-5.913493360318610170e-01;9.842267686451812436e-02
-5.547887318067968865e-01;-1.149047385155931994e-01;3.466912074321321091e-01;1.907213788368739837e-01;-4.753354369579198546e-01;7.739351254380542888e-02
-5.420436085494959588e-01;-1.021812595226754272e-01;3.478072015557201468e-01;1.977474498358197108e-01;-3.802320447802375880e-01;3.416051389033849389e-02
-5.292984852921950312e-01;-8.945778052975765504e-02;3.489231956793081291e-01;1.338579394183505022e-01;-3.289421126506116289e-01;4.010703958371244354e-02
-5.165533620348939925e-01;-7.673430153683988286e-02;3.500391898028961668e-01;2.904309455682939356e-02;-3.038625982855922558e-01;6.814840904814474520e-02
