-3.468570148813459042e-01;-2.861639967656731676e-01;3.899283584120041279e-01;2.386910267930112961e-01;-3.052300051156793814e-01;2.801744234130711386e-01
-3.266893721244406579e-01;-2.584011604227564041e-01;3.723483209708058350e-01;-8.852324820418052895e-03;-8.869328235313452824e-01;3.450957454809022162e-01
-3.065217293675362997e-01;-2.306383240798408896e-01;3.547682835296084303e-01;8.002491939796435583e-03;-8.681294875087298690e-01;3.628187775855102881e-01
-2.863540866106309979e-01;-2.028754877369241261e-01;3.371882460884101929e-01;2.485730870001167173e-02;-8.493261514861134565e-01;3.805418096901190816e-01
-2.661864438537266397e-01;-1.751126513940086393e-01;3.196082086472127326e-01;4.171212546022615847e-02;-8.305228154634978210e-01;3.982648417947270980e-01
-2.460188010968213934e-01;-1.473498150510918758e-01;3.020281712060144952e-01;5.856694222044140502e-02;-8.117194794408814085e-01;4.159878738993359470e-01
-2.258511583399170353e-01;-1.195869787081763613e-01;2.844481337648170349e-01;7.542175898065589523e-02;-7.929161434182658841e-01;4.337109060039440189e-01
-2.056835155830117889e-01;-9.182414236525961171e-02;2.668680963236187975e-01;9.227657574087111403e-02;-7.741128073956494715e-01;4.514339381085528125e-01
-1.855158728261074030e-01;-6.406130602234409721e-02;2.492880588824213095e-01;1.091313925010856112e-01;-7.553094713730338361e-01;4.691569702131608843e-01
-1.653482300692030449e-01;-3.629846967942858965e-02;2.317080214412239048e-01;1.259862092613000806e-01;-7.365061353504183117e-01;4.868800023177689007e-01
-9.008555491855736730e-02;1.762377103095103936e-03;1.848137079441195263e-01;1.428410260215153271e-01;-7.177027993278018991e-01;5.046030344223776387e-01
2.190714182791574788e-02;4.668856417868910008e-02;1.183765437430778361e-01;1.493727885419973145e-01;-4.519779123519508945e-01;1.186269508443609788e-01
1.338998385743938035e-01;9.161475125428511501e-02;5.193937954203317608e-02;1.628660909289737779e-01;-4.425730520348030161e-01;1.006705368679375462e-01
2.458925353208668563e-01;1.365409383298790968e-01;-1.449778465900851410e-02;1.763593933159496308e-01;-4.331681917176554708e-01;8.271412289151489072e-02
3.578852320673449605e-01;1.814671254054751326e-01;-8.093494886005317412e-02;1.898526957029261220e-01;-4.237633314005075924e-01;6.475770891509145810e-02
4.698779288138180132e-01;2.263933124810690867e-01;-1.473721130610948782e-01;2.033459980899019748e-01;-4.143584710833601026e-01;4.680129493866881651e-02
5.818706255602961175e-01;2.713194995566651224e-01;-2.138092772621395521e-01;2.168393004768784660e-01;-4.049536107662121687e-01;2.884488096224536655e-02
6.938633223067692812e-01;3.162456866322591043e-01;-2.802464414631812284e-01;2.303326028638543188e-01;-3.955487504490646788e-01;1.088846698582272669e-02
8.058560190532474410e-01;3.611718737078551400e-01;-3.466836056642259023e-01;2.438259052508307823e-01;-3.861438901319167449e-01;-7.067946990600708530e-03
9.178487157997203827e-01;4.060980607834491218e-01;-4.131207698652675786e-01;2.573192076378066351e-01;-3.767390298147692551e-01;-2.502436096702334578e-02
1.000000000000000000e+00;4.424254319954269987e-01;-4.699228392524135156e-01;2.708125100247831263e-01;-3.673341694976213767e-01;-4.298077494344681310e-02
9.130499464384951303e-01;4.300261799802375107e-01;-4.721260380274676649e-01;-7.695122794624345564e-02;-8.268132976449771299e-02;4.694651015843413489e-01
8.260998928769867078e-01;4.176269279650473565e-01;-4.743292368025218697e-01;-5.398309261524408820e-02;-8.320714789899345820e-02;3.823213947898012055e-01
7.391498393154820601e-01;4.052276759498578684e-01;-4.765324355775759080e-01;-3.101495728424574425e-02;-8.373296603348916178e-02;2.951776879952648924e-01
6.521997857539734156e-01;3.928284239346677698e-01;-4.787356343526301128e-01;-8.046821953246382012e-03;-8.425878416798490700e-02;2.080339812007247768e-01
5.652497321924686569e-01;3.804291719194782262e-01;-4.809388331276842066e-01;1.492131337775196367e-02;-8.478460230248063834e-02;1.208902744061884915e-01
4.782996786309601789e-01;3.680299199042881275e-01;-4.831420319027384114e-01;3.788944870875132764e-02;-8.531042043697636967e-02;3.374656761164831348e-02
3.913496250694554757e-01;3.556306678890985840e-01;-4.853452306777925052e-01;6.085758403974966813e-02;-8.583623857147208713e-02;-5.339713918288797184e-02
3.043995715079468867e-01;3.432314158739085408e-01;-4.875484294528467100e-01;8.382571937074904944e-02;-8.636205670596783235e-02;-1.405408459774280805e-01
2.174495179464422112e-01;3.308321638587189417e-01;-4.897516282279008593e-01;1.067938547017473760e-01;-8.688787484046354981e-02;-2.276845527719644213e-01
1.250079971565340453e-01;2.776933484414570996e-01;-4.574573188767002696e-01;1.297619900327467435e-01;-8.741369297495929502e-02;-3.148282595665045647e-01
2.707500913823002869e-02;1.838149696221240137e-01;-3.906655013992448300e-01;-4.511995269302301187e-02;-4.449956519873231042e-01;9.144075269217409596e-02
-7.085797888007833167e-02;8.993659080278676443e-02;-3.238736839217863928e-01;-3.922363329528846115e-02;-4.559855977984441089e-01;9.381495414220929197e-02
-1.687909668983823830e-01;-3.941788016546292871e-03;-2.570818664443309531e-01;-3.332731389755417412e-02;-4.669755436095645584e-01;9.618915559224439082e-02
-2.667239549166863788e-01;-9.782016683587937966e-02;-1.902900489668754580e-01;-2.743099449981988361e-02;-4.779654894206850635e-01;9.856335704227947581e-02
