-4.497444099273176787e-01;-8.142484978976151366e-02;2.131221779926420201e-01;2.401999470174131721e-02;-7.638794859886139932e-01;3.875051211200187806e-01
-4.274801097061347588e-01;-5.271580490003797276e-02;2.023821030683449484e-01;-7.014606242378124135e-02;-9.323958009654484957e-01;6.045784436819163776e-01
-3.653195084676375548e-01;-4.376980565665430922e-02;1.612055215424543775e-01;-6.342236575190164649e-02;-9.330747708003593877e-01;5.940383501004042888e-01
-2.898601402234026736e-01;-4.141148829540491905e-02;1.098834378160524344e-01;-5.669866908002684641e-02;-9.337537406352698355e-01;5.834982565188997494e-01
-2.144007719791677369e-01;-3.905317093415552193e-02;5.856135408965049832e-02;-4.997497240815202552e-02;-9.344327104701802833e-01;5.729581629373953211e-01
-1.389414037348792319e-01;-3.669485357290445254e-02;7.239270363212095723e-03;-4.325127573627244454e-02;-9.351116803050910642e-01;5.624180693558833433e-01
-6.348203549064430906e-02;-3.433653621165505543e-02;-4.408281336318986554e-02;-3.652757906439763752e-02;-9.357906501400014010e-01;5.518779757743788039e-01
1.197733275359057215e-02;-3.197821885040566525e-02;-9.540489708959180859e-02;-2.980388239252282009e-02;-9.364696199749118488e-01;5.413378821928743756e-01
8.743670099782552274e-02;-2.961990148915626467e-02;-1.467269808159937516e-01;-2.308018572064800961e-02;-9.371485898098222966e-01;5.307977886113697252e-01
1.628960692421140000e-01;-2.726158412790519875e-02;-1.980490645424321516e-01;-1.635648904876842169e-02;-9.378275596447330775e-01;5.202576950298577474e-01
2.383554374863489644e-01;-2.490326676665579816e-02;-2.493711482688340531e-01;-5.193307673558542614e-01;-7.159514492984494494e-01;7.967585908717944587e-02
3.140422534748141814e-01;-1.632944351085131862e-02;-2.575658849653151838e-01;-4.565697236387646907e-01;-6.999559883450904296e-01;8.962587702006780122e-02
3.902597808664833856e-01;6.747226832243461044e-03;-1.651301452586816654e-01;-3.938086799216751754e-01;-6.839605273917315209e-01;9.957589495295615656e-02
4.664773082582068242e-01;2.982389717535462864e-02;-7.269440555198249110e-02;-3.310476362045409737e-01;-6.679650664383611769e-01;1.095259128858515479e-01
5.426948356498760839e-01;5.290056751844941091e-02;1.974133415465101349e-02;-2.682865924874514585e-01;-6.519696054850023792e-01;1.194759308187399033e-01
6.189123630415452881e-01;7.597723786154418624e-02;1.121770738612845597e-01;-2.055255487703618600e-01;-6.359741445316433595e-01;1.294259487516282447e-01
6.951298904332687822e-01;9.905390820465534429e-02;2.046128135679837479e-01;-1.427645050532277415e-01;-6.199786835782731265e-01;1.393759666845236778e-01
7.713474178249380975e-01;1.221305785477501127e-01;2.970485532746172108e-01;-8.000346133613814303e-02;-6.039832226249141067e-01;1.493259846174120054e-01
8.475649452166071907e-01;1.452072488908449366e-01;3.894842929812507570e-01;-1.724241761904861045e-02;-5.879877616715551980e-01;1.592760025503003607e-01
9.237824726082765059e-01;1.682839192339397050e-01;4.819200326878843033e-01;4.551862609804092907e-02;-5.719923007181962893e-01;1.692260204831887160e-01
1.000000000000000000e+00;1.913605895770508769e-01;5.743557723945834637e-01;-6.108663203379258860e-02;-2.832604480147813200e-02;1.126836257321376239e-01
9.293454964976027854e-01;1.867420370886770931e-01;5.454788292493559787e-01;-3.328500091748498591e-02;-2.486522576104656726e-02;1.886014190067773766e-01
8.219729852716237684e-01;1.751996788924239101e-01;4.862737153911094179e-01;-2.434170926596697371e-02;-2.909857235996216387e-02;2.373738997202015921e-01
7.146004740455684789e-01;1.636573206961625115e-01;4.270686015328207796e-01;-1.539841761444260201e-02;-3.333191895888077544e-02;2.861463804336604744e-01
6.072279628195894619e-01;1.521149624999093009e-01;3.678634876745741633e-01;-6.455125962924582878e-03;-3.756526555779637205e-02;3.349188611470846899e-01
4.998554515936103337e-01;1.405726043036560902e-01;3.086583738163276580e-01;2.488165688593435391e-03;-4.179861215671197561e-02;3.836913418605089054e-01
3.924829403676313722e-01;1.290302461074028795e-01;2.494532599580810417e-01;1.143145734011145366e-02;-4.603195875562757916e-02;4.324638225739331210e-01
2.851104291415760827e-01;1.174878879111414809e-01;1.902481460997924034e-01;2.037474899163582362e-02;-5.026530535454618726e-02;4.812363032873920310e-01
1.777379179155969546e-01;1.059455297148882841e-01;1.310430322415458426e-01;2.931804064315384276e-02;-5.449865195346179775e-02;5.300087840008161910e-01
7.036540668961795142e-02;9.440317151863508727e-02;7.183791838329922630e-02;3.826133229467185148e-02;-5.873199855237739436e-02;5.787812647142404066e-01
-3.700710453643728942e-02;8.286081332237367481e-02;1.263280452501061232e-02;-3.286910424282946108e-01;-2.934072863519213148e-01;7.297641903562096521e-01
-1.242788346738235294e-01;4.616025985610665294e-02;-4.111886758646345758e-02;-3.240185995828939736e-01;-2.994636696210066784e-01;6.643943191489146693e-01
-1.742205427895902048e-01;-3.726265625440614709e-02;-8.474271931108851019e-02;-3.193461567374932808e-01;-3.055200528900920975e-01;5.990244479416196866e-01
-2.241622509053568801e-01;-1.206855723649189749e-01;-1.283665710357135559e-01;-3.146737138920925880e-01;-3.115764361591774612e-01;5.336545767343247038e-01
-2.741039590211590826e-01;-2.041084884754910400e-01;-1.719904227603696323e-01;-3.100012710466885091e-01;-3.176328194282671546e-01;4.682847055269831471e-01
-3.240456671369256747e-01;-2.875314045860038470e-01;-2.156142744849947057e-01;-3.053288282012878163e-01;-3.236892026973525183e-01;4.029148343196881643e-01
-3.739873752526923778e-01;-3.709543206965166262e-01;-2.592381262096197792e-01;-3.006563853558871791e-01;-3.297455859664378819e-01;3.375449631123931260e-01
-4.239290833684590254e-01;-4.543772368070294054e-01;-3.028619779342447971e-01;-2.959839425104864863e-01;-3.358019692355233010e-01;2.721750919050981432e-01
-4.738707914842612556e-01;-5.378001529176014150e-01;-3.464858296589008457e-01;-2.913114996650824073e-01;-3.418583525046129945e-01;2.068052206977566421e-01
-5.238124996000278477e-01;-6.212230690281143053e-01;-3.901096813835259192e-01;-2.866390568196817146e-01;-3.479147357736983026e-01;1.414353494904615760e-01
-5.737542077157945508e-01;-7.046459851386271955e-01;-4.337335331081509926e-01;2.540158456355556815e-01;-4.716835509378332070e-01;1.140620799428204574e-01
-6.005232614354775178e-01;-7.339004732093674654e-01;-4.165033799025442685e-01;2.631571474898094509e-01;-4.722294147738399506e-01;8.998559770424656434e-02
-6.041196607590387790e-01;-7.089865332402937037e-01;-3.384192217667303382e-01;2.613839003837724606e-01;-4.720835274431134931e-01;8.456767093675403302e-02
-6.077160600826000403e-01;-6.840725932712199420e-01;-2.603350636309163524e-01;2.596106532777354703e-01;-4.719376401123869802e-01;7.914974416926148781e-02
-6.113124594061613015e-01;-6.591586533021462913e-01;-1.822509054951023943e-01;2.578374061716984245e-01;-4.717917527816605228e-01;7.373181740176895649e-02
-6.149088587297251163e-01;-6.342447133330547659e-01;-1.041667473592329668e-01;2.560641590656602129e-01;-4.716458654509340098e-01;6.831389063427256714e-02
