-4.468363780226889403e-01;2.478359804784481535e-01;1.994757191698191268e-01;6.069464398769207625e-01;-2.706970538130450410e-01;1.118459627809374052e-01
-4.198943833358296240e-01;2.796107144815555001e-01;2.167106574817197484e-01;6.088994787408292808e-01;-4.768521789213636675e-01;2.495397041310350450e-01
-3.669746365152755652e-01;3.157122280203460973e-01;2.277003358587299797e-01;5.904842189570431721e-01;-4.790435378149353607e-01;2.437914477412825853e-01
-3.140548896947027435e-01;3.518137415591495731e-01;2.386900142357440968e-01;5.720689591732505130e-01;-4.812348967085078866e-01;2.380431913515280995e-01
-2.611351428741486846e-01;3.879152550979401703e-01;2.496796926127542726e-01;5.536536993894644043e-01;-4.834262556020795798e-01;2.322949349617756676e-01
-2.082153960535758630e-01;4.240167686367436461e-01;2.606693709897683897e-01;5.352384396056717453e-01;-4.856176144956520502e-01;2.265466785720211262e-01
-1.552956492330218319e-01;4.601182821755341879e-01;2.716590493667785933e-01;5.168231798218855255e-01;-4.878089733892237434e-01;2.207984221822686943e-01
-1.023759024124489686e-01;4.962197957143376081e-01;2.826487277437926826e-01;4.984079200380929220e-01;-4.900003322827962693e-01;2.150501657925142085e-01
-4.945615559187617472e-02;5.323213092531411395e-01;2.936384061208067719e-01;4.799926602543003185e-01;-4.921916911763687952e-01;2.093019094027597227e-01
3.463591228677913650e-03;5.684228227919317922e-01;3.046280844978170310e-01;4.615774004705142097e-01;-4.943830500699404884e-01;2.035536530130072630e-01
5.710999637866210482e-02;6.049141818656518232e-01;3.078027083540318398e-01;4.431621406867215507e-01;-4.965744089635129588e-01;1.978053966232527772e-01
1.245629097874764862e-01;6.488126061027928992e-01;1.624912963147236711e-01;7.858227799919413892e-01;-1.000000000000000000e+00;2.746866431288478086e-02
1.920158231963147999e-01;6.927110303399496294e-01;1.717988427536384574e-02;2.239032390235196901e-01;-3.527073629778978980e-01;-9.989142733229663951e-02
2.594687366051292021e-01;7.366094545770907054e-01;-1.281315277639443750e-01;1.899221789044162612e-01;-3.543030484444755213e-01;-1.101532325875991813e-01
3.269216500139675019e-01;7.805078788142474355e-01;-2.734429398033041414e-01;1.559411187853007863e-01;-3.558987339110536441e-01;-1.204150378429053869e-01
3.943745634228058572e-01;8.244063030514041657e-01;-4.187543518426640188e-01;1.219600586661852837e-01;-3.574944193776318224e-01;-1.306768430982115925e-01
4.618274768316202317e-01;8.683047272885453527e-01;-5.640657638819722708e-01;8.797899854708185474e-02;-3.590901048442094456e-01;-1.409386483535141621e-01
5.292803902404585870e-01;9.122031515257020828e-01;-7.093771759213319816e-01;5.399793842796637294e-02;-3.606857903107876240e-01;-1.512004536088203399e-01
5.967333036492730169e-01;9.561015757628432699e-01;-8.546885879606401781e-01;2.001687830886294400e-02;-3.622814757773652472e-01;-1.614622588641229373e-01
6.641862170581113167e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-1.396418181025253086e-02;-3.638771612439433700e-01;-1.717240641194291151e-01
4.043341636008958018e-01;9.541445447045552308e-01;-9.018639499015429495e-01;-4.794524192935595980e-02;-3.654728467105209933e-01;-1.819858693747316847e-01
-1.828228567225582413e-01;8.185352098764766549e-01;-5.602804376651994156e-01;-3.208188676402038975e-01;-3.247011223928299439e-01;-1.617159097156832259e-01
-4.039257273883093413e-01;7.280506044022341250e-01;-3.915704036641206032e-01;2.222928511387259332e-01;-5.643235766464536063e-01;9.035067000386650671e-01
-3.255297483341358378e-01;6.744862320356329599e-01;-3.643023064009378587e-01;2.616674516697281017e-01;-5.701667301276079902e-01;9.155683625338335574e-01
-2.471337692799622510e-01;6.209218596690319059e-01;-3.370342091377552252e-01;3.010420522007303257e-01;-5.760098836087623742e-01;9.276300250290019367e-01
-1.687377902258165585e-01;5.673574873024498366e-01;-3.097661118745821396e-01;3.404166527317185054e-01;-5.818530370899146487e-01;9.396916875241662082e-01
-9.034181117164299946e-02;5.137931149358487826e-01;-2.824980146113994506e-01;3.797912532627207294e-01;-5.876961905710690326e-01;9.517533500193345875e-01
-1.194583211749733129e-02;4.602287425692667688e-01;-2.552299173482264205e-01;4.191658537937088536e-01;-5.935393440522213071e-01;9.638150125144988589e-01
6.645014693667622430e-02;4.066643702026657703e-01;-2.279618200850437593e-01;4.585404543247110221e-01;-5.993824975333756910e-01;9.758766750096673492e-01
1.448461259908218890e-01;3.530999978360836455e-01;-2.006937228218707292e-01;4.979150548556992018e-01;-6.052256510145279655e-01;9.879383375048315097e-01
2.232421050449955036e-01;2.995356254694825360e-01;-1.734256255586880124e-01;5.372896553867013703e-01;-6.110688044956823495e-01;1.000000000000000000e+00
